TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,65.8,73,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 05:00:00
1:00 AM,73.9,63.9,71,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 06:00:00
2:00 AM,72.9,63.9,73,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 07:00:00
3:00 AM,72.0,63.0,73,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 08:00:00
5:00 AM,68.9,61.9,78,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 10:00:00
6:00 AM,68.9,61.0,76,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 11:00:00
7:00 AM,68.0,61.0,78,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 12:00:00
8:00 AM,70.9,61.0,71,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 13:00:00
9:00 AM,77.0,61.9,59,30.25,8.0,WSW,4.6,-,N/A,,Clear,240,1995-09-05 14:00:00
10:00 AM,82.0,62.1,51,30.26,7.0,WSW,5.8,-,N/A,,Clear,240,1995-09-05 15:00:00
11:00 AM,86.0,63.0,46,30.26,8.0,WSW,9.2,-,N/A,,Clear,240,1995-09-05 16:00:00
12:00 PM,86.9,59.0,39,30.26,10.0,WSW,9.2,-,N/A,,Clear,240,1995-09-05 17:00:00
1:00 PM,88.9,57.9,35,30.22,10.0,SSW,13.8,-,N/A,,Clear,210,1995-09-05 18:00:00
2:00 PM,88.9,59.9,38,30.22,10.0,SW,8.1,-,N/A,,Clear,220,1995-09-05 19:00:00
5:00 PM,88.9,59.0,36,30.17,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1995-09-05 22:00:00
7:00 PM,86.0,59.0,40,30.17,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1995-09-06 00:00:00
9:00 PM,81.0,61.0,50,30.17,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-09-06 02:00:00
10:00 PM,80.1,62.1,54,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1995-09-06 03:00:00
