TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,53.1,57,30.07,10.0,NNW,9.2,-,N/A,,Clear,330,2002-09-04 05:53:00
1:53 AM,66.9,54.0,63,30.09,10.0,NNW,6.9,-,N/A,,Clear,330,2002-09-04 06:53:00
2:53 AM,66.0,54.0,65,30.09,10.0,NW,4.6,-,N/A,,Clear,310,2002-09-04 07:53:00
3:53 AM,64.0,54.0,70,30.09,10.0,NW,5.8,-,N/A,,Clear,320,2002-09-04 08:53:00
4:53 AM,64.9,53.1,65,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-04 09:53:00
5:53 AM,63.0,53.1,70,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-04 10:53:00
6:53 AM,64.0,54.0,70,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-04 11:53:00
7:53 AM,68.0,54.0,61,30.17,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2002-09-04 12:53:00
8:53 AM,72.0,54.0,53,30.18,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2002-09-04 13:53:00
9:53 AM,77.0,55.0,47,30.19,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2002-09-04 14:53:00
10:53 AM,79.0,52.0,39,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2002-09-04 15:53:00
11:53 AM,82.0,51.1,34,30.18,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2002-09-04 16:53:00
12:53 PM,82.9,50.0,32,30.17,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2002-09-04 17:53:00
1:53 PM,82.9,48.9,31,30.17,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2002-09-04 18:53:00
2:53 PM,84.0,53.1,34,30.15,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2002-09-04 19:53:00
3:53 PM,82.0,53.1,37,30.16,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2002-09-04 20:53:00
4:53 PM,80.1,54.0,40,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2002-09-04 21:53:00
5:53 PM,78.1,55.9,46,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-09-04 22:53:00
6:53 PM,75.0,55.9,51,30.16,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2002-09-04 23:53:00
7:53 PM,73.0,57.0,57,30.16,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2002-09-05 00:53:00
8:53 PM,72.0,59.0,64,30.18,10.0,East,5.8,-,N/A,,Clear,90,2002-09-05 01:53:00
9:53 PM,71.1,59.0,66,30.17,10.0,East,4.6,-,N/A,,Clear,90,2002-09-05 02:53:00
10:53 PM,71.1,57.9,63,30.18,10.0,ENE,6.9,-,N/A,,Clear,70,2002-09-05 03:53:00
11:53 PM,70.0,59.0,68,30.18,10.0,NE,4.6,-,N/A,,Clear,50,2002-09-05 04:53:00
