TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,66.9,76,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-03 05:53:00
1:53 AM,75.0,66.0,73,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-03 06:53:00
2:53 AM,73.0,66.9,81,29.87,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2004-08-03 07:53:00
3:53 AM,72.0,66.9,84,29.87,7.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-08-03 08:53:00
4:53 AM,71.1,66.0,84,29.88,9.0,Calm,Calm,-,N/A,,Clear,0,2004-08-03 09:53:00
5:53 AM,72.0,66.0,81,29.88,6.0,Calm,Calm,-,N/A,,Haze,0,2004-08-03 10:53:00
6:53 AM,73.0,66.9,81,29.88,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-03 11:53:00
7:53 AM,77.0,66.0,69,29.90,8.0,West,5.8,-,N/A,,Partly Cloudy,270,2004-08-03 12:53:00
8:53 AM,80.1,66.0,62,29.90,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2004-08-03 13:53:00
9:53 AM,82.9,66.0,56,29.90,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2004-08-03 14:53:00
10:53 AM,84.9,66.0,53,29.90,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2004-08-03 15:53:00
11:53 AM,84.9,66.0,53,29.88,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-08-03 16:53:00
12:53 PM,87.1,66.0,49,29.86,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2004-08-03 17:53:00
1:53 PM,87.1,68.0,53,29.85,10.0,East,10.4,17.3,N/A,,Partly Cloudy,100,2004-08-03 18:53:00
2:53 PM,86.0,68.0,55,29.84,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2004-08-03 19:53:00
3:53 PM,86.0,68.0,55,29.85,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2004-08-03 20:53:00
4:53 PM,84.0,68.0,58,29.83,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-08-03 21:53:00
5:53 PM,82.9,66.9,58,29.81,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2004-08-03 22:53:00
6:53 PM,81.0,66.9,62,29.81,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-08-03 23:53:00
7:53 PM,80.1,66.9,64,29.79,10.0,ESE,12.7,-,N/A,,Overcast,110,2004-08-04 00:53:00
8:53 PM,80.1,66.0,62,29.78,10.0,East,11.5,-,N/A,,Overcast,100,2004-08-04 01:53:00
9:53 PM,80.1,66.9,64,29.76,10.0,ESE,12.7,-,N/A,,Overcast,120,2004-08-04 02:53:00
10:12 PM,80.6,66.2,61,29.81,10.0,SE,4.6,-,N/A,Thunderstorm,Thunderstorm,130,2004-08-04 03:12:00
10:31 PM,75.2,68.0,78,29.90,2.0,WNW,28.8,46.0,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2004-08-04 03:31:00
10:33 PM,73.4,66.2,78,29.89,0.5,WNW,19.6,46.0,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2004-08-04 03:33:00
10:39 PM,69.8,66.2,88,29.87,1.0,West,9.2,40.3,0.43,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2004-08-04 03:39:00
10:53 PM,68.0,66.0,93,29.81,5.0,SSE,8.1,-,0.64,Rain-Thunderstorm,Thunderstorms and Rain,160,2004-08-04 03:53:00
11:15 PM,69.8,66.2,88,29.83,10.0,South,10.4,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2004-08-04 04:15:00
11:53 PM,70.0,66.0,87,29.79,8.0,WSW,11.5,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2004-08-04 04:53:00
