TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,71.1,100,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1998-08-08 05:53:00
1:53 AM,71.1,71.1,100,30.02,9.0,South,6.9,-,N/A,,Overcast,180,1998-08-08 06:53:00
2:32 AM,71.6,71.6,100,30.05,7.0,South,6.9,-,N/A,,Overcast,180,1998-08-08 07:32:00
3:53 AM,71.1,71.1,100,30.04,6.0,SSW,8.1,-,N/A,,Overcast,210,1998-08-08 08:53:00
4:20 AM,71.6,69.8,94,30.06,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-08-08 09:20:00
4:53 AM,71.1,70.0,96,30.05,8.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-08-08 09:53:00
5:53 AM,71.1,70.0,96,30.06,7.0,SSW,5.8,-,N/A,,Overcast,200,1998-08-08 10:53:00
6:53 AM,71.1,70.0,96,30.07,6.0,South,6.9,-,N/A,,Overcast,190,1998-08-08 11:53:00
8:53 AM,73.0,71.1,93,30.09,8.0,SSW,8.1,-,N/A,,Overcast,200,1998-08-08 13:53:00
10:53 AM,75.9,71.1,85,30.11,6.0,SW,8.1,-,N/A,,Haze,220,1998-08-08 15:53:00
11:53 AM,78.1,71.1,79,30.10,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-08-08 16:53:00
12:53 PM,81.0,71.1,72,30.09,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-08-08 17:53:00
4:53 PM,81.0,73.0,77,30.04,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1998-08-08 21:53:00
5:53 PM,82.0,69.1,65,30.03,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-08-08 22:53:00
6:53 PM,80.1,70.0,71,30.03,8.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-08-08 23:53:00
7:53 PM,79.0,72.0,79,30.05,7.0,South,9.2,-,N/A,,Scattered Clouds,190,1998-08-09 00:53:00
9:53 PM,77.0,73.0,88,30.07,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1998-08-09 02:53:00
10:53 PM,77.0,73.0,88,30.07,8.0,SSW,5.8,-,N/A,,Overcast,200,1998-08-09 03:53:00
11:53 PM,75.9,73.0,91,30.08,8.0,South,5.8,-,N/A,,Overcast,180,1998-08-09 04:53:00
