TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,29.8,82,30.04,10.0,WSW,6.9,-,N/A,,Overcast,250,1993-12-19 06:00:00
1:00 AM,34.9,30.9,85,30.02,10.0,WSW,10.4,-,N/A,,Overcast,250,1993-12-19 07:00:00
2:00 AM,34.9,32.9,92,30.03,7.0,WSW,11.5,-,N/A,,Overcast,240,1993-12-19 08:00:00
3:00 AM,36.0,32.9,89,30.02,7.0,SW,9.2,-,N/A,,Overcast,230,1993-12-19 09:00:00
4:00 AM,36.0,32.9,89,30.02,7.0,WSW,9.2,-,N/A,,Overcast,240,1993-12-19 10:00:00
5:00 AM,34.9,32.0,89,30.03,7.0,WSW,11.5,-,N/A,,Overcast,250,1993-12-19 11:00:00
6:00 AM,34.9,32.0,89,30.03,7.0,WSW,11.5,-,N/A,,Overcast,240,1993-12-19 12:00:00
7:00 AM,34.0,30.9,89,30.04,7.0,WSW,9.2,-,N/A,,Overcast,240,1993-12-19 13:00:00
8:00 AM,34.0,30.9,89,30.03,7.0,SW,13.8,-,N/A,,Overcast,220,1993-12-19 14:00:00
9:00 AM,34.0,29.8,85,30.03,7.0,SW,9.2,-,N/A,,Overcast,230,1993-12-19 15:00:00
10:00 AM,34.0,30.9,89,30.03,5.0,SW,9.2,-,N/A,Fog,Fog,220,1993-12-19 16:00:00
10:27 AM,-9999,-9999,N/A,30.03,6.0,WSW,9.2,-,N/A,Fog,Unknown,240,1993-12-19 16:27:00
11:00 AM,34.9,30.9,85,30.02,6.0,WSW,11.5,-,N/A,Fog,Fog,250,1993-12-19 17:00:00
12:00 PM,34.9,29.8,82,30.00,10.0,WSW,11.5,-,N/A,,Overcast,250,1993-12-19 18:00:00
1:00 PM,34.9,29.8,82,29.97,10.0,WSW,13.8,-,N/A,,Overcast,240,1993-12-19 19:00:00
2:00 PM,34.9,29.8,82,29.96,10.0,SW,16.1,-,N/A,,Overcast,230,1993-12-19 20:00:00
3:00 PM,34.9,28.9,79,29.96,10.0,WSW,17.3,-,N/A,,Overcast,240,1993-12-19 21:00:00
4:00 PM,34.9,28.9,79,29.96,10.0,SW,11.5,-,N/A,,Overcast,220,1993-12-19 22:00:00
5:00 PM,34.9,29.8,82,29.96,10.0,SW,11.5,-,N/A,,Overcast,230,1993-12-19 23:00:00
6:00 PM,34.9,30.9,85,29.96,10.0,SW,8.1,-,N/A,,Overcast,220,1993-12-20 00:00:00
7:00 PM,34.9,30.9,85,29.96,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-12-20 01:00:00
8:00 PM,36.0,32.0,86,29.95,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-12-20 02:00:00
9:00 PM,34.9,32.0,89,29.94,10.0,SW,11.5,-,N/A,,Overcast,220,1993-12-20 03:00:00
10:00 PM,34.0,32.0,92,29.93,10.0,SW,11.5,-,N/A,,Overcast,220,1993-12-20 04:00:00
11:00 PM,34.0,32.0,92,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1993-12-20 05:00:00
