TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,54.9,90,29.49,15.0,SW,15.0,-,N/A,,Overcast,220,1994-11-06 06:00:00
1:00 AM,55.9,55.9,100,29.51,2.0,WNW,23.0,-,N/A,Fog-Rain,Light Rain Showers,300,1994-11-06 07:00:00
2:00 AM,50.0,47.8,92,29.59,2.0,NW,17.3,-,N/A,Fog-Rain,Light Rain Showers,320,1994-11-06 08:00:00
3:00 AM,46.9,45.9,96,29.67,2.0,WNW,28.8,-,N/A,Fog-Rain,Light Rain Showers,300,1994-11-06 09:00:00
4:00 AM,46.9,45.0,93,29.73,10.0,NW,18.4,-,N/A,,Overcast,310,1994-11-06 10:00:00
5:00 AM,46.9,43.9,89,29.78,15.0,WNW,17.3,-,N/A,,Overcast,300,1994-11-06 11:00:00
6:00 AM,45.9,41.9,86,29.86,10.0,WNW,16.1,-,N/A,,Overcast,300,1994-11-06 12:00:00
7:00 AM,45.0,41.0,86,29.90,10.0,WNW,17.3,-,N/A,,Overcast,300,1994-11-06 13:00:00
8:00 AM,45.0,39.9,82,29.94,10.0,WNW,17.3,-,N/A,,Overcast,300,1994-11-06 14:00:00
9:00 AM,45.0,39.9,82,30.00,10.0,NW,17.3,-,N/A,,Overcast,310,1994-11-06 15:00:00
10:00 AM,45.9,38.8,76,30.03,10.0,WNW,17.3,-,N/A,,Overcast,300,1994-11-06 16:00:00
11:00 AM,46.9,38.8,73,30.06,10.0,WNW,13.8,-,N/A,,Overcast,300,1994-11-06 17:00:00
12:00 PM,48.9,37.9,66,30.08,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1994-11-06 18:00:00
1:00 PM,48.9,36.9,63,30.10,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1994-11-06 19:00:00
2:00 PM,52.0,36.9,56,30.13,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1994-11-06 20:00:00
3:00 PM,52.9,37.9,57,30.16,20.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1994-11-06 21:00:00
4:00 PM,52.0,36.9,56,30.18,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1994-11-06 22:00:00
5:00 PM,50.9,36.9,59,30.22,20.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1994-11-06 23:00:00
6:00 PM,50.0,36.9,61,30.26,20.0,North,8.1,-,N/A,,Scattered Clouds,350,1994-11-07 00:00:00
7:00 PM,48.9,36.0,61,30.29,20.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1994-11-07 01:00:00
8:00 PM,47.8,36.0,63,30.30,20.0,North,6.9,-,N/A,,Scattered Clouds,10,1994-11-07 02:00:00
9:00 PM,46.9,36.9,68,30.33,20.0,North,5.8,-,N/A,,Clear,360,1994-11-07 03:00:00
10:00 PM,43.9,36.0,74,30.34,20.0,North,2.3,-,N/A,,Clear,360,1994-11-07 04:00:00
