TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,34.9,100,30.11,5.5,NE,11.5,-,N/A,Fog,Fog,50,1996-02-22 06:00:00
1:00 AM,34.9,34.9,100,30.11,5.5,ENE,9.2,-,N/A,Fog,Fog,60,1996-02-22 07:00:00
2:00 AM,34.0,34.0,100,30.09,5.5,ENE,9.2,-,N/A,Fog,Fog,60,1996-02-22 08:00:00
3:00 AM,34.0,32.9,96,30.08,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-02-22 09:00:00
4:00 AM,34.0,34.0,100,30.07,2.0,ENE,11.5,-,N/A,Fog,Light Drizzle,60,1996-02-22 10:00:00
5:00 AM,34.0,32.9,96,30.07,2.0,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1996-02-22 11:00:00
6:00 AM,34.0,34.0,100,0.00,3.0,ENE,6.9,-,N/A,Fog,Light Drizzle,60,1996-02-22 12:00:00
7:00 AM,34.0,34.0,100,30.08,3.0,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1996-02-22 13:00:00
8:00 AM,34.0,32.9,96,30.07,3.0,ENE,8.1,-,N/A,Fog,Fog,60,1996-02-22 14:00:00
9:00 AM,34.0,32.9,96,30.07,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1996-02-22 15:00:00
10:00 AM,34.9,34.0,97,30.08,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-02-22 16:00:00
11:00 AM,36.0,34.0,93,30.09,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-02-22 17:00:00
12:00 PM,37.9,34.9,89,30.07,5.0,NE,11.5,-,N/A,Fog,Fog,50,1996-02-22 18:00:00
1:00 PM,36.9,32.9,86,30.03,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1996-02-22 19:00:00
2:00 PM,36.9,34.0,89,30.01,4.0,ENE,8.1,-,N/A,Fog,Fog,60,1996-02-22 20:00:00
4:00 PM,37.9,34.0,86,29.98,4.0,ENE,11.5,-,N/A,Fog,Fog,60,1996-02-22 22:00:00
5:00 PM,37.9,34.0,86,29.97,4.0,NE,9.2,-,N/A,Fog,Fog,50,1996-02-22 23:00:00
6:00 PM,36.9,34.9,93,29.97,4.0,NE,9.2,-,N/A,Fog,Fog,50,1996-02-23 00:00:00
7:00 PM,37.9,34.9,89,29.95,8.0,ENE,8.1,-,N/A,,Overcast,60,1996-02-23 01:00:00
8:00 PM,38.8,36.0,89,29.92,5.0,ENE,11.5,-,N/A,Fog,Fog,70,1996-02-23 02:00:00
9:00 PM,39.9,37.9,93,29.90,4.0,East,15.0,-,N/A,Fog,Fog,90,1996-02-23 03:00:00
10:00 PM,38.8,37.9,97,29.89,3.0,East,11.5,-,N/A,Fog,Fog,90,1996-02-23 04:00:00
11:00 PM,38.8,37.9,97,29.87,3.0,East,9.2,-,N/A,Fog,Fog,80,1996-02-23 05:00:00
