TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,22.1,59,29.98,15.0,SSW,11.5,-,N/A,,Overcast,200,1991-02-24 06:00:00
1:00 AM,35.1,22.1,59,29.97,15.0,South,9.2,-,N/A,,Overcast,190,1991-02-24 07:00:00
2:00 AM,36.0,23.2,60,29.97,15.0,SW,9.2,-,N/A,,Overcast,220,1991-02-24 08:00:00
3:00 AM,34.0,24.3,68,29.97,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1991-02-24 09:00:00
4:00 AM,31.1,23.2,72,29.97,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-02-24 10:00:00
5:00 AM,30.2,23.2,75,29.98,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-02-24 11:00:00
6:00 AM,31.1,24.3,76,30.00,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1991-02-24 12:00:00
7:00 AM,31.1,24.3,76,30.02,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-02-24 13:00:00
8:00 AM,33.1,25.2,73,30.06,8.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1991-02-24 14:00:00
9:00 AM,36.0,24.3,63,30.08,7.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,300,1991-02-24 15:00:00
10:00 AM,36.0,23.2,60,30.11,8.0,WNW,16.1,-,N/A,,Overcast,290,1991-02-24 16:00:00
11:00 AM,37.0,23.2,57,30.13,8.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1991-02-24 17:00:00
12:00 PM,37.0,20.1,50,30.16,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-02-24 18:00:00
1:00 PM,37.0,18.1,46,30.15,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-02-24 19:00:00
2:00 PM,36.0,15.3,43,30.16,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1991-02-24 20:00:00
3:00 PM,36.0,15.3,43,30.18,15.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1991-02-24 21:00:00
4:00 PM,34.0,14.2,44,30.21,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-02-24 22:00:00
5:00 PM,33.1,13.1,44,30.22,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-02-24 23:00:00
6:00 PM,32.0,13.1,46,30.24,20.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1991-02-25 00:00:00
7:00 PM,30.2,12.2,47,30.25,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1991-02-25 01:00:00
8:00 PM,29.1,12.2,49,30.27,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-02-25 02:00:00
10:00 PM,26.2,12.2,55,30.30,15.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1991-02-25 04:00:00
