TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,12.9,95,30.27,20.0,WNW,10.4,-,N/A,,Clear,290,1996-01-25 06:00:00
1:00 AM,12.9,2.8,64,30.28,20.0,WNW,10.4,-,N/A,,Clear,290,1996-01-25 07:00:00
2:00 AM,11.8,3.9,71,30.29,20.0,WNW,8.1,-,N/A,,Clear,290,1996-01-25 08:00:00
3:00 AM,10.9,3.9,73,30.30,20.0,West,8.1,-,N/A,,Clear,270,1996-01-25 09:00:00
4:00 AM,10.9,3.9,73,30.30,15.0,West,5.8,-,N/A,,Clear,260,1996-01-25 10:00:00
5:00 AM,10.9,5.0,77,30.30,15.0,SW,5.8,-,N/A,,Clear,230,1996-01-25 11:00:00
6:00 AM,10.9,5.0,77,30.28,15.0,WSW,4.6,-,N/A,,Clear,240,1996-01-25 12:00:00
7:00 AM,11.8,5.0,74,30.29,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1996-01-25 13:00:00
8:00 AM,12.9,5.9,74,30.28,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1996-01-25 14:00:00
9:00 AM,16.0,5.0,62,30.24,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1996-01-25 15:00:00
10:00 AM,16.9,5.0,60,30.23,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1996-01-25 16:00:00
11:00 AM,18.9,5.9,57,30.23,10.0,SSE,11.5,-,N/A,,Overcast,150,1996-01-25 17:00:00
12:00 PM,21.9,7.9,55,30.15,10.0,SSE,13.8,-,N/A,,Overcast,150,1996-01-25 18:00:00
1:00 PM,23.9,10.9,58,30.06,10.0,SSE,17.3,-,N/A,,Overcast,160,1996-01-25 19:00:00
2:00 PM,27.0,14.0,58,30.00,10.0,SSE,16.1,-,N/A,,Overcast,160,1996-01-25 20:00:00
4:00 PM,32.0,18.9,58,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-01-25 22:00:00
5:00 PM,30.9,20.8,66,30.00,10.0,South,16.1,-,N/A,,Overcast,190,1996-01-25 23:00:00
6:00 PM,32.0,21.9,66,29.98,10.0,South,11.5,-,N/A,,Overcast,190,1996-01-26 00:00:00
7:00 PM,32.0,23.0,69,29.97,10.0,South,13.8,-,N/A,,Overcast,170,1996-01-26 01:00:00
8:00 PM,32.0,23.9,72,29.97,10.0,South,11.5,-,N/A,,Overcast,180,1996-01-26 02:00:00
9:00 PM,34.0,25.9,72,29.96,10.0,South,11.5,-,N/A,,Overcast,180,1996-01-26 03:00:00
10:00 PM,32.9,27.0,79,29.96,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-01-26 04:00:00
11:00 PM,34.0,27.0,75,29.97,20.0,South,5.8,-,N/A,,Overcast,190,1996-01-26 05:00:00
