TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,44.1,64,30.12,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-05-23 05:51:00
1:51 AM,55.9,45.0,67,30.11,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2009-05-23 06:51:00
2:51 AM,55.9,45.0,67,30.09,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2009-05-23 07:51:00
3:51 AM,55.9,45.0,67,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-23 08:51:00
4:51 AM,55.0,46.0,72,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-23 09:51:00
5:51 AM,55.0,46.0,72,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-23 10:51:00
6:51 AM,60.1,48.0,64,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-05-23 11:51:00
7:51 AM,64.9,51.1,61,30.09,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2009-05-23 12:51:00
9:51 AM,71.1,53.1,53,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-23 14:51:00
10:51 AM,72.0,52.0,49,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2009-05-23 15:51:00
11:51 AM,75.9,53.1,45,30.08,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-05-23 16:51:00
12:51 PM,77.0,53.1,43,30.06,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2009-05-23 17:51:00
1:51 PM,79.0,53.1,40,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2009-05-23 18:51:00
2:51 PM,75.9,53.1,45,30.04,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2009-05-23 19:51:00
3:51 PM,77.0,53.1,43,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-05-23 20:51:00
4:51 PM,75.9,53.1,45,30.01,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2009-05-23 21:51:00
5:51 PM,73.0,53.1,49,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2009-05-23 22:51:00
6:51 PM,70.0,51.1,51,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-05-23 23:51:00
7:51 PM,68.0,51.1,55,30.01,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-05-24 00:51:00
8:51 PM,66.0,51.1,59,30.02,10.0,East,3.5,-,N/A,,Overcast,100,2009-05-24 01:51:00
9:51 PM,64.0,53.1,67,30.03,10.0,ESE,4.6,-,0.00,,Overcast,120,2009-05-24 02:51:00
10:51 PM,64.9,54.0,68,30.01,10.0,ENE,4.6,-,N/A,,Overcast,60,2009-05-24 03:51:00
11:51 PM,63.0,55.0,75,30.01,10.0,East,5.8,-,N/A,,Overcast,90,2009-05-24 04:51:00
