TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,59.0,97,29.95,5.0,SSW,13.8,-,0.10,Fog-Rain,Light Rain Showers,210,1993-10-16 05:00:00
1:00 AM,59.9,57.9,93,29.95,4.0,SSW,8.1,-,N/A,Fog,Fog,210,1993-10-16 06:00:00
2:00 AM,59.9,56.8,90,29.94,5.0,SW,6.9,-,N/A,Fog,Fog,220,1993-10-16 07:00:00
3:00 AM,59.0,56.8,93,29.93,5.0,SW,6.9,-,N/A,Fog,Fog,220,1993-10-16 08:00:00
4:00 AM,59.0,57.9,96,29.90,5.0,SSW,6.9,-,N/A,Fog,Fog,200,1993-10-16 09:00:00
5:00 AM,59.0,57.9,96,29.89,3.0,South,9.2,-,0.10,Fog-Rain,Light Rain Showers,180,1993-10-16 10:00:00
6:00 AM,59.9,59.0,97,29.86,5.5,South,5.8,-,0.10,Fog-Rain,Light Rain Showers,190,1993-10-16 11:00:00
7:00 AM,61.0,59.0,93,29.85,10.5,SSW,10.4,-,N/A,Fog,Fog,200,1993-10-16 12:00:00
8:00 AM,61.0,59.9,96,29.84,2.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-10-16 13:00:00
9:00 AM,61.9,61.0,97,29.85,5.5,SSW,9.2,-,N/A,Fog,Fog,210,1993-10-16 14:00:00
10:00 AM,61.9,61.0,97,29.84,1.0,SSW,9.2,-,N/A,Fog,Fog,210,1993-10-16 15:00:00
11:00 AM,61.9,61.0,97,29.83,5.5,SSW,10.4,-,N/A,Fog,Fog,200,1993-10-16 16:00:00
11:20 AM,-9999,-9999,N/A,29.83,5.5,SSW,8.1,-,N/A,Fog,Fog,200,1993-10-16 16:20:00
12:00 PM,61.0,61.0,100,29.83,1.0,South,11.5,-,N/A,Fog,Fog,190,1993-10-16 17:00:00
1:00 PM,63.0,61.9,96,29.82,2.8,SSW,6.9,-,N/A,Fog,Fog,210,1993-10-16 18:00:00
2:00 PM,63.0,61.9,96,29.81,1.0,SW,6.9,-,N/A,Fog,Fog,230,1993-10-16 19:00:00
3:00 PM,61.0,61.0,100,29.80,1.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-10-16 20:00:00
4:00 PM,59.0,59.0,100,29.81,1.0,North,9.2,-,N/A,Fog,Fog,350,1993-10-16 21:00:00
5:00 PM,57.9,56.8,96,29.80,1.0,North,9.2,-,N/A,Fog,Light Drizzle,350,1993-10-16 22:00:00
6:00 PM,57.9,56.8,96,29.80,1.0,NNE,10.4,-,N/A,Fog-Rain,Light Rain Showers,30,1993-10-16 23:00:00
6:35 PM,-9999,-9999,N/A,29.80,1.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain Showers,30,1993-10-16 23:35:00
7:00 PM,56.8,56.8,100,29.80,1.0,NNE,11.5,-,N/A,Fog,Fog,30,1993-10-17 00:00:00
7:01 PM,-9999,-9999,N/A,29.80,0.6,NE,10.4,-,N/A,Fog,Fog,40,1993-10-17 00:01:00
8:00 PM,55.9,32.0,40,29.80,1.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-10-17 01:00:00
8:15 PM,-9999,-9999,N/A,29.79,5.5,NE,8.1,-,N/A,Fog,Fog,50,1993-10-17 01:15:00
9:00 PM,54.0,32.0,43,29.79,5.5,NE,11.5,-,0.10,Fog-Rain,Light Rain Showers,40,1993-10-17 02:00:00
10:00 PM,54.0,32.0,43,0.00,5.5,North,13.8,-,N/A,Fog-Rain,Light Rain Showers,10,1993-10-17 03:00:00
11:00 PM,52.9,32.0,45,29.76,5.5,NNE,12.7,-,N/A,Fog-Rain,Light Rain,20,1993-10-17 04:00:00
