TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,41.0,80,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-24 05:53:00
1:53 AM,46.9,41.0,80,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-24 06:53:00
2:53 AM,45.0,41.0,86,29.94,9.0,SSW,3.5,-,N/A,,Clear,210,2006-04-24 07:53:00
3:53 AM,43.0,39.0,86,29.96,7.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2006-04-24 08:53:00
4:53 AM,42.8,39.2,87,29.97,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-24 09:53:00
5:53 AM,43.0,39.9,89,29.98,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-24 10:53:00
6:53 AM,45.0,41.0,86,29.99,4.0,West,3.5,-,N/A,,Mostly Cloudy,260,2006-04-24 11:53:00
7:53 AM,48.0,43.0,83,30.03,5.0,West,9.2,-,N/A,,Haze,270,2006-04-24 12:53:00
8:53 AM,53.1,44.1,71,30.01,6.0,WSW,6.9,-,N/A,,Haze,240,2006-04-24 13:53:00
9:53 AM,55.9,44.1,64,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-04-24 14:53:00
10:53 AM,60.1,42.1,51,29.99,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2006-04-24 15:53:00
11:53 AM,64.9,44.1,47,29.97,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2006-04-24 16:53:00
12:53 PM,66.9,45.0,45,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-04-24 17:53:00
1:53 PM,69.1,44.1,40,29.93,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-04-24 18:53:00
2:53 PM,70.0,43.0,38,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-24 19:53:00
3:53 PM,70.0,42.1,36,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-24 20:53:00
4:53 PM,72.0,42.1,34,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-24 21:53:00
5:53 PM,71.1,42.1,35,29.88,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2006-04-24 22:53:00
6:53 PM,66.9,39.0,36,29.87,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2006-04-24 23:53:00
7:53 PM,66.9,37.9,34,29.88,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-04-25 00:53:00
8:53 PM,66.0,39.0,37,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2006-04-25 01:53:00
9:53 PM,64.9,39.9,40,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-04-25 02:53:00
10:53 PM,64.0,39.9,41,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-04-25 03:53:00
11:53 PM,63.0,43.0,48,29.87,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2006-04-25 04:53:00
