TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,54.9,41.0,60,30.28,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,1996-05-07 06:00:00
2:00 AM,54.0,32.9,45,30.24,10.0,ESE,13.8,-,N/A,,Overcast,120,1996-05-07 07:00:00
4:00 AM,50.9,36.0,57,30.25,15.0,ENE,9.2,-,N/A,,Overcast,70,1996-05-07 09:00:00
5:00 AM,48.9,36.9,63,30.27,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-05-07 10:00:00
6:00 AM,48.9,38.8,68,30.21,6.0,SE,17.3,-,N/A,Fog-Rain,Light Rain Showers,130,1996-05-07 11:00:00
7:00 AM,48.9,41.9,77,30.20,8.0,ENE,8.1,-,N/A,Rain,Light Rain Showers,60,1996-05-07 12:00:00
8:00 AM,47.8,43.0,83,30.21,8.0,ENE,8.1,-,N/A,,Overcast,70,1996-05-07 13:00:00
9:00 AM,46.9,41.0,80,30.20,10.0,East,11.5,-,N/A,,Overcast,90,1996-05-07 14:00:00
10:00 AM,52.0,43.9,74,30.19,10.0,ENE,9.2,-,N/A,,Overcast,70,1996-05-07 15:00:00
11:00 AM,54.9,45.0,69,30.18,8.0,East,8.1,-,N/A,,Overcast,90,1996-05-07 16:00:00
12:00 PM,56.8,45.9,67,30.17,10.0,East,5.8,-,N/A,,Overcast,80,1996-05-07 17:00:00
1:00 PM,56.8,47.8,72,30.15,7.0,SSW,6.9,-,N/A,,Overcast,200,1996-05-07 18:00:00
2:00 PM,56.8,50.0,78,30.14,6.0,Calm,Calm,-,N/A,,Drizzle,0,1996-05-07 19:00:00
3:00 PM,57.9,50.9,77,30.13,6.0,Calm,Calm,-,N/A,,Drizzle,0,1996-05-07 20:00:00
4:00 PM,57.9,50.9,77,30.13,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-07 21:00:00
6:00 PM,54.0,47.8,80,30.12,6.0,ENE,11.5,-,N/A,,Drizzle,70,1996-05-07 23:00:00
7:00 PM,52.9,48.9,86,30.12,6.0,ENE,11.5,-,N/A,,Drizzle,70,1996-05-08 00:00:00
8:00 PM,50.9,46.9,86,30.13,5.0,ENE,11.5,-,N/A,,Drizzle,70,1996-05-08 01:00:00
8:15 PM,-9999,-9999,N/A,30.14,5.0,ENE,9.2,-,N/A,,Drizzle,70,1996-05-08 01:15:00
9:00 PM,50.9,45.9,83,30.13,5.0,ENE,9.2,-,N/A,,Drizzle,70,1996-05-08 02:00:00
10:00 PM,50.9,47.8,89,30.15,3.0,NE,6.9,-,N/A,,Drizzle,50,1996-05-08 03:00:00
11:00 PM,52.0,50.0,93,30.16,3.0,NE,8.1,-,N/A,Fog,Fog,40,1996-05-08 04:00:00
