TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,60.1,64,29.82,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2000-07-15 05:53:00
1:53 AM,72.0,61.0,68,29.83,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2000-07-15 06:53:00
2:53 AM,71.1,61.0,70,29.82,10.0,North,5.8,-,N/A,,Clear,10,2000-07-15 07:53:00
3:53 AM,70.0,61.0,73,29.82,10.0,North,8.1,-,N/A,,Clear,10,2000-07-15 08:53:00
4:53 AM,68.0,61.0,78,29.83,10.0,NNW,6.9,-,N/A,,Clear,330,2000-07-15 09:53:00
5:53 AM,68.0,61.0,78,29.83,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2000-07-15 10:53:00
6:53 AM,71.1,60.1,68,29.83,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2000-07-15 11:53:00
7:53 AM,73.0,60.1,64,29.84,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2000-07-15 12:53:00
8:53 AM,75.0,60.1,60,29.84,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2000-07-15 13:53:00
9:53 AM,75.9,60.1,58,29.85,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2000-07-15 14:53:00
10:53 AM,78.1,60.1,54,29.83,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2000-07-15 15:53:00
11:53 AM,78.1,59.0,52,29.83,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2000-07-15 16:53:00
12:53 PM,78.1,62.1,58,29.83,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2000-07-15 17:53:00
1:53 PM,78.1,62.1,58,29.83,10.0,NE,15.0,19.6,N/A,,Scattered Clouds,50,2000-07-15 18:53:00
2:53 PM,78.1,61.0,56,29.83,10.0,NNE,17.3,21.9,N/A,,Scattered Clouds,30,2000-07-15 19:53:00
3:53 PM,79.0,55.9,45,29.82,10.0,NE,12.7,21.9,N/A,,Scattered Clouds,40,2000-07-15 20:53:00
4:53 PM,78.1,57.9,50,29.81,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,2000-07-15 21:53:00
5:53 PM,75.9,57.0,52,29.81,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2000-07-15 22:53:00
6:53 PM,75.9,57.0,52,29.81,10.0,NNE,16.1,-,N/A,,Clear,30,2000-07-15 23:53:00
7:53 PM,73.0,57.9,59,29.82,10.0,NNE,12.7,-,N/A,,Clear,20,2000-07-16 00:53:00
8:53 PM,72.0,57.9,61,29.82,10.0,NNE,9.2,-,N/A,,Clear,30,2000-07-16 01:53:00
9:53 PM,72.0,57.0,59,29.82,10.0,NNE,9.2,-,N/A,,Clear,20,2000-07-16 02:53:00
10:53 PM,71.1,57.0,61,29.82,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2000-07-16 03:53:00
11:53 PM,68.0,57.9,70,29.84,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2000-07-16 04:53:00
