TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,37.0,68,30.05,10.0,WSW,4.6,-,N/A,,Clear,250,2003-05-24 05:53:00
1:53 AM,46.0,37.0,71,30.04,10.0,West,5.8,-,N/A,,Clear,270,2003-05-24 06:53:00
2:53 AM,46.9,37.0,68,30.03,10.0,West,6.9,-,N/A,,Clear,280,2003-05-24 07:53:00
3:53 AM,46.9,37.9,71,30.02,10.0,WNW,10.4,-,N/A,,Clear,300,2003-05-24 08:53:00
4:53 AM,48.9,37.0,64,30.02,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2003-05-24 09:53:00
5:53 AM,52.0,39.9,63,30.02,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2003-05-24 10:53:00
6:53 AM,53.1,41.0,64,30.02,10.0,Variable,5.8,-,N/A,,Overcast,0,2003-05-24 11:53:00
7:53 AM,57.0,43.0,59,30.01,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-05-24 12:53:00
8:53 AM,61.0,36.0,39,30.00,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2003-05-24 13:53:00
9:53 AM,64.0,33.1,31,29.99,10.0,North,15.0,-,N/A,,Scattered Clouds,360,2003-05-24 14:53:00
10:53 AM,66.0,32.0,28,29.99,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2003-05-24 15:53:00
11:53 AM,68.0,33.1,27,29.98,10.0,North,11.5,20.7,N/A,,Partly Cloudy,360,2003-05-24 16:53:00
12:53 PM,69.1,34.0,27,29.97,10.0,NNE,11.5,21.9,N/A,,Partly Cloudy,30,2003-05-24 17:53:00
1:53 PM,68.0,35.1,30,29.97,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2003-05-24 18:53:00
2:53 PM,68.0,39.0,35,29.97,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2003-05-24 19:53:00
3:53 PM,68.0,39.9,36,29.96,10.0,NNE,12.7,23.0,N/A,,Scattered Clouds,30,2003-05-24 20:53:00
4:53 PM,68.0,41.0,37,29.96,10.0,NNE,13.8,23.0,N/A,,Scattered Clouds,30,2003-05-24 21:53:00
5:53 PM,64.9,39.9,40,29.97,10.0,North,18.4,-,N/A,,Scattered Clouds,10,2003-05-24 22:53:00
6:53 PM,62.1,39.0,43,29.97,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,2003-05-24 23:53:00
7:53 PM,60.1,39.0,46,29.97,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2003-05-25 00:53:00
8:53 PM,60.1,39.0,46,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2003-05-25 01:53:00
9:53 PM,59.0,41.0,51,29.97,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2003-05-25 02:53:00
10:53 PM,55.9,44.1,64,29.97,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-05-25 03:53:00
11:53 PM,55.9,44.1,64,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2003-05-25 04:53:00
