TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,30.22,10.0,NE,11.5,-,N/A,,Overcast,50,1996-05-25 05:00:00
1:00 AM,-9999,-9999,N/A,30.22,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-05-25 06:00:00
2:00 AM,-9999,-9999,N/A,30.23,15.0,NE,9.2,-,N/A,,Overcast,40,1996-05-25 07:00:00
3:00 AM,-9999,-9999,N/A,30.24,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1996-05-25 08:00:00
4:00 AM,-9999,-9999,N/A,30.25,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1996-05-25 09:00:00
6:00 AM,-9999,-9999,N/A,30.26,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-05-25 11:00:00
7:00 AM,-9999,-9999,N/A,30.27,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-05-25 12:00:00
8:00 AM,-9999,-9999,N/A,30.27,15.0,NE,9.2,-,N/A,,Overcast,50,1996-05-25 13:00:00
9:00 AM,-9999,-9999,N/A,30.28,15.0,NE,9.2,-,N/A,,Overcast,50,1996-05-25 14:00:00
10:00 AM,-9999,-9999,N/A,30.26,15.0,NE,11.5,-,0.10,,Overcast,50,1996-05-25 15:00:00
11:00 AM,-9999,-9999,N/A,30.26,10.0,NE,11.5,-,N/A,Rain,Light Rain,50,1996-05-25 16:00:00
12:00 PM,-9999,-9999,N/A,30.29,15.0,NNE,11.5,-,N/A,,Overcast,20,1996-05-25 17:00:00
1:00 PM,52.0,41.9,69,30.23,15.0,NE,12.7,-,N/A,,Overcast,50,1996-05-25 18:00:00
2:00 PM,52.9,43.9,71,30.20,15.0,NE,9.2,-,0.10,,Mostly Cloudy,50,1996-05-25 19:00:00
3:00 PM,59.0,45.9,62,30.20,15.0,East,10.4,-,N/A,,Mostly Cloudy,80,1996-05-25 20:00:00
4:00 PM,61.9,45.9,56,30.17,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-05-25 21:00:00
5:00 PM,61.0,46.9,60,30.14,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1996-05-25 22:00:00
6:00 PM,59.9,45.9,60,30.14,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-05-25 23:00:00
7:00 PM,52.9,41.9,66,30.14,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-05-26 00:00:00
8:00 PM,52.0,39.9,63,30.14,10.0,NE,13.8,-,N/A,,Overcast,50,1996-05-26 01:00:00
9:00 PM,52.0,41.9,69,30.16,8.0,NNE,8.1,-,N/A,Rain,Rain Showers,20,1996-05-26 02:00:00
10:00 PM,50.0,43.9,79,30.14,10.0,NE,6.9,-,N/A,Rain,Light Rain Showers,40,1996-05-26 03:00:00
11:00 PM,50.9,45.0,80,30.11,8.0,NE,8.1,-,N/A,,Overcast,40,1996-05-26 04:00:00
