TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,59.0,55.4,88,29.70,10.0,WNW,6.9,-,N/A,,Overcast,290,2009-05-28 05:43:00
12:51 AM,59.0,55.0,87,29.69,10.0,West,9.2,-,N/A,,Overcast,280,2009-05-28 05:51:00
1:51 AM,57.9,53.1,84,29.69,8.0,West,10.4,-,N/A,,Overcast,280,2009-05-28 06:51:00
2:51 AM,57.0,52.0,83,29.68,8.0,West,9.2,-,N/A,,Overcast,270,2009-05-28 07:51:00
3:46 AM,55.4,50.0,82,29.70,10.0,WNW,11.5,18.4,N/A,,Overcast,290,2009-05-28 08:46:00
3:51 AM,55.9,50.0,80,29.69,9.0,West,10.4,18.4,N/A,,Overcast,280,2009-05-28 08:51:00
4:51 AM,55.0,48.9,80,29.70,10.0,West,10.4,-,N/A,,Overcast,270,2009-05-28 09:51:00
5:51 AM,55.0,48.9,80,29.72,10.0,West,10.4,-,N/A,,Overcast,280,2009-05-28 10:51:00
6:51 AM,55.0,48.9,80,29.73,10.0,West,8.1,-,N/A,,Overcast,270,2009-05-28 11:51:00
7:51 AM,55.9,48.9,77,29.73,10.0,West,11.5,-,N/A,,Overcast,280,2009-05-28 12:51:00
8:51 AM,57.9,50.0,75,29.73,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-05-28 13:51:00
9:51 AM,57.9,50.0,75,29.74,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-05-28 14:51:00
10:51 AM,59.0,50.0,72,29.74,10.0,WNW,12.7,-,N/A,,Overcast,300,2009-05-28 15:51:00
11:51 AM,60.1,50.0,69,29.75,10.0,West,12.7,18.4,N/A,,Overcast,280,2009-05-28 16:51:00
12:51 PM,62.1,51.1,67,29.75,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-05-28 17:51:00
1:51 PM,62.1,52.0,70,29.75,10.0,WNW,12.7,-,N/A,,Overcast,300,2009-05-28 18:51:00
2:44 PM,62.6,51.8,68,29.76,10.0,NW,11.5,18.4,N/A,,Overcast,310,2009-05-28 19:44:00
2:51 PM,62.1,51.1,67,29.75,10.0,NNW,13.8,-,N/A,,Overcast,330,2009-05-28 19:51:00
3:51 PM,62.1,51.1,67,29.76,10.0,NW,6.9,-,N/A,,Overcast,310,2009-05-28 20:51:00
4:51 PM,62.1,51.1,67,29.77,10.0,North,9.2,-,N/A,,Overcast,350,2009-05-28 21:51:00
5:51 PM,62.1,51.1,67,29.78,10.0,North,5.8,-,N/A,,Overcast,350,2009-05-28 22:51:00
6:51 PM,59.0,51.1,75,29.80,10.0,East,6.9,-,N/A,,Overcast,100,2009-05-28 23:51:00
7:19 PM,59.0,51.8,77,29.80,10.0,East,3.5,-,N/A,,Overcast,100,2009-05-29 00:19:00
7:51 PM,59.0,52.0,78,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-29 00:51:00
8:51 PM,59.0,52.0,78,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-29 01:51:00
9:51 PM,57.9,51.1,78,29.82,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2009-05-29 02:51:00
10:51 PM,57.0,51.1,81,29.83,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2009-05-29 03:51:00
11:51 PM,55.9,52.0,87,29.83,10.0,SW,4.6,-,N/A,,Clear,230,2009-05-29 04:51:00
