TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,24.1,59,30.33,10.0,NW,5.8,-,N/A,,Clear,320,2003-10-02 05:53:00
1:53 AM,36.0,24.1,62,30.34,10.0,WNW,5.8,-,N/A,,Clear,300,2003-10-02 06:53:00
2:53 AM,36.0,24.1,62,30.34,10.0,NNW,6.9,-,N/A,,Clear,330,2003-10-02 07:53:00
3:53 AM,36.0,24.1,62,30.34,10.0,NNW,6.9,-,N/A,,Clear,330,2003-10-02 08:53:00
4:53 AM,34.0,25.0,70,30.35,10.0,WNW,6.9,-,N/A,,Clear,290,2003-10-02 09:53:00
5:53 AM,32.0,25.0,75,30.36,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2003-10-02 10:53:00
6:53 AM,33.1,25.0,72,30.37,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2003-10-02 11:53:00
7:53 AM,35.1,27.0,72,30.38,10.0,NW,6.9,-,N/A,,Clear,310,2003-10-02 12:53:00
8:53 AM,39.9,28.0,63,30.38,10.0,NW,4.6,-,N/A,,Clear,310,2003-10-02 13:53:00
9:53 AM,45.0,27.0,49,30.39,10.0,NNW,8.1,-,N/A,,Clear,340,2003-10-02 14:53:00
10:53 AM,46.9,25.0,42,30.39,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-10-02 15:53:00
11:53 AM,48.0,24.1,39,30.38,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-10-02 16:53:00
12:53 PM,48.9,21.0,33,30.36,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-10-02 17:53:00
1:53 PM,50.0,18.0,28,30.33,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-10-02 18:53:00
2:53 PM,51.1,17.1,26,30.30,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2003-10-02 19:53:00
3:53 PM,52.0,19.0,27,30.27,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-10-02 20:53:00
4:53 PM,52.0,17.1,25,30.26,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-10-02 21:53:00
5:53 PM,50.0,18.0,28,30.25,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2003-10-02 22:53:00
6:53 PM,48.0,17.1,29,30.24,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2003-10-02 23:53:00
7:53 PM,46.9,19.0,33,30.22,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-10-03 00:53:00
8:53 PM,46.0,19.0,34,30.21,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2003-10-03 01:53:00
9:53 PM,44.1,23.0,43,30.19,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2003-10-03 02:53:00
10:53 PM,43.0,23.0,45,30.18,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2003-10-03 03:53:00
11:53 PM,41.0,24.1,51,30.14,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-10-03 04:53:00
