TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,59.0,57.2,94,29.79,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-25 05:07:00
12:20 AM,59.0,57.2,94,29.78,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-25 05:20:00
12:33 AM,59.0,59.0,100,29.78,1.5,North,3.5,-,N/A,,Mostly Cloudy,360,1997-05-25 05:33:00
12:53 AM,59.0,59.0,100,29.75,1.5,NNW,6.9,-,N/A,,Overcast,330,1997-05-25 05:53:00
1:53 AM,57.0,57.0,100,29.74,1.5,North,8.1,-,N/A,,Overcast,350,1997-05-25 06:53:00
2:44 AM,55.4,55.4,100,29.75,2.0,North,4.6,-,0.00,,Overcast,10,1997-05-25 07:44:00
2:53 AM,55.0,55.0,100,29.74,2.0,NNE,8.1,-,0.00,,Overcast,20,1997-05-25 07:53:00
3:33 AM,53.6,51.8,94,29.76,3.0,NNE,9.2,-,N/A,,Overcast,30,1997-05-25 08:33:00
3:36 AM,53.6,51.8,94,29.76,4.0,NNE,8.1,-,N/A,,Overcast,30,1997-05-25 08:36:00
3:53 AM,53.1,52.0,96,29.75,4.0,NNE,9.2,-,N/A,,Overcast,20,1997-05-25 08:53:00
4:53 AM,51.1,50.0,96,29.76,4.0,North,9.2,-,0.03,Rain,Rain,360,1997-05-25 09:53:00
5:31 AM,51.8,50.0,94,29.77,2.0,NNE,10.4,-,0.09,Rain,Heavy Rain,30,1997-05-25 10:31:00
5:34 AM,51.8,50.0,94,29.77,1.5,NNE,11.5,-,0.11,Rain,Rain,30,1997-05-25 10:34:00
5:43 AM,51.8,50.0,94,29.77,3.0,North,9.2,-,0.11,Rain,Light Rain,350,1997-05-25 10:43:00
5:53 AM,51.1,50.0,96,29.75,3.0,NNE,12.7,-,0.12,Rain,Light Rain,20,1997-05-25 10:53:00
6:17 AM,51.8,50.0,94,29.78,4.0,North,12.7,-,0.00,,Overcast,10,1997-05-25 11:17:00
6:53 AM,50.0,48.9,96,29.78,3.0,NNE,15.0,20.7,0.00,,Overcast,20,1997-05-25 11:53:00
7:36 AM,51.8,50.0,94,29.79,5.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1997-05-25 12:36:00
7:53 AM,52.0,50.0,93,29.79,5.0,NNE,13.8,-,N/A,,Overcast,20,1997-05-25 12:53:00
8:53 AM,53.1,48.9,86,29.81,6.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1997-05-25 13:53:00
9:16 AM,53.6,48.2,82,29.82,6.0,North,11.5,-,N/A,,Overcast,10,1997-05-25 14:16:00
9:27 AM,51.8,48.2,88,29.82,6.0,NNE,16.1,-,N/A,,Overcast,20,1997-05-25 14:27:00
9:53 AM,53.1,48.9,86,29.82,5.0,NNE,12.7,-,N/A,,Overcast,30,1997-05-25 14:53:00
10:01 AM,53.6,48.2,82,29.82,5.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1997-05-25 15:01:00
10:24 AM,53.6,48.2,82,29.82,5.0,NNE,13.8,-,N/A,,Overcast,30,1997-05-25 15:24:00
10:31 AM,53.6,48.2,82,29.82,5.0,NNE,12.7,-,N/A,,Overcast,30,1997-05-25 15:31:00
10:53 AM,53.1,48.9,86,29.83,5.0,NNE,17.3,-,N/A,,Overcast,30,1997-05-25 15:53:00
11:53 AM,53.1,48.9,86,29.83,5.0,NNE,17.3,-,N/A,,Overcast,30,1997-05-25 16:53:00
12:53 PM,52.0,48.9,89,29.83,4.0,NNE,19.6,-,0.00,Rain,Light Rain,30,1997-05-25 17:53:00
1:53 PM,53.1,48.9,86,29.85,5.0,NNE,18.4,-,0.00,,Overcast,20,1997-05-25 18:53:00
2:53 PM,53.1,48.9,86,29.86,5.0,NNE,19.6,23.0,N/A,,Overcast,30,1997-05-25 19:53:00
3:06 PM,53.6,48.2,82,29.86,5.0,NNE,19.6,-,N/A,,Haze,30,1997-05-25 20:06:00
3:53 PM,52.0,48.0,86,29.87,5.0,NE,19.6,-,N/A,,Overcast,40,1997-05-25 20:53:00
4:53 PM,52.0,48.0,86,29.87,6.0,NE,18.4,-,N/A,,Overcast,50,1997-05-25 21:53:00
5:53 PM,51.1,46.9,86,29.89,7.0,NE,17.3,-,N/A,,Overcast,40,1997-05-25 22:53:00
6:53 PM,51.1,46.0,83,29.91,8.0,NNE,16.1,-,N/A,,Overcast,30,1997-05-25 23:53:00
7:53 PM,51.1,46.0,83,29.92,8.0,NE,15.0,-,N/A,,Overcast,40,1997-05-26 00:53:00
8:53 PM,51.1,46.0,83,29.94,10.0,NNE,13.8,-,N/A,,Overcast,30,1997-05-26 01:53:00
9:53 PM,52.0,45.0,77,29.97,10.0,NE,11.5,-,N/A,,Overcast,50,1997-05-26 02:53:00
10:53 PM,52.0,42.1,69,29.98,10.0,ENE,18.4,25.3,N/A,,Overcast,60,1997-05-26 03:53:00
11:53 PM,52.0,41.0,66,29.99,10.0,ENE,18.4,-,N/A,,Overcast,70,1997-05-26 04:53:00
