TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,-14.1,-23.1,64,30.27,15.0,WNW,11.5,-,N/A,,Clear,300,1994-01-18 07:00:00
3:00 AM,-16.1,-25.1,64,30.30,10.0,West,20.7,-,N/A,,Clear,280,1994-01-18 09:00:00
4:00 AM,-17.1,-26.1,64,30.30,10.0,West,20.7,-,N/A,,Clear,270,1994-01-18 10:00:00
5:00 AM,-18.0,-27.0,64,30.31,10.0,West,17.3,-,N/A,,Clear,270,1994-01-18 11:00:00
6:00 AM,-19.1,-27.0,67,30.33,10.0,West,19.6,-,N/A,,Clear,270,1994-01-18 12:00:00
7:00 AM,-19.1,-28.1,63,30.35,10.0,West,17.3,-,N/A,,Clear,270,1994-01-18 13:00:00
9:00 AM,-19.1,-28.1,63,30.39,10.0,West,18.4,-,N/A,,Clear,280,1994-01-18 15:00:00
10:00 AM,-18.0,-28.1,60,30.40,15.0,West,20.7,-,N/A,,Clear,270,1994-01-18 16:00:00
11:00 AM,-16.1,-27.0,58,30.42,15.0,West,23.0,-,N/A,,Clear,280,1994-01-18 17:00:00
12:00 PM,-15.2,-26.1,58,30.42,15.0,West,17.3,-,N/A,,Clear,270,1994-01-18 18:00:00
1:00 PM,-13.0,-26.1,52,30.42,20.0,West,17.3,-,N/A,,Clear,270,1994-01-18 19:00:00
2:00 PM,-12.1,-25.1,53,30.44,20.0,West,17.3,-,N/A,,Clear,270,1994-01-18 20:00:00
3:00 PM,-12.1,-25.1,53,30.45,40.0,West,20.7,-,N/A,,Clear,260,1994-01-18 21:00:00
4:00 PM,-12.1,-24.2,55,30.47,40.0,West,17.3,-,N/A,,Clear,260,1994-01-18 22:00:00
5:00 PM,-12.1,-26.1,50,30.49,20.0,WSW,16.1,-,N/A,,Clear,250,1994-01-18 23:00:00
7:00 PM,-13.0,-23.1,61,30.52,15.0,West,17.3,-,N/A,,Clear,270,1994-01-19 01:00:00
8:00 PM,-14.1,-24.2,61,30.54,20.0,West,15.0,-,N/A,,Clear,260,1994-01-19 02:00:00
9:00 PM,-15.2,-24.2,64,30.55,20.0,West,13.8,-,N/A,,Clear,270,1994-01-19 03:00:00
10:00 PM,-15.2,-25.1,61,30.57,20.0,West,11.5,-,N/A,,Clear,270,1994-01-19 04:00:00
11:00 PM,-15.2,-25.1,61,30.57,30.0,West,13.8,-,N/A,,Clear,260,1994-01-19 05:00:00
