TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.2,0.1,47,30.51,20.0,WNW,6.9,-,N/A,,Clear,290,1991-11-08 06:00:00
2:00 AM,16.2,1.2,52,30.52,20.0,WNW,9.2,-,N/A,,Clear,290,1991-11-08 08:00:00
3:00 AM,16.2,2.1,54,30.52,20.0,WNW,6.9,-,N/A,,Clear,300,1991-11-08 09:00:00
4:00 AM,15.3,4.1,61,30.52,20.0,WNW,5.8,-,N/A,,Clear,300,1991-11-08 10:00:00
5:00 AM,15.3,4.1,61,30.53,20.0,WNW,6.9,-,N/A,,Clear,300,1991-11-08 11:00:00
6:00 AM,14.2,3.2,62,30.54,20.0,WNW,6.9,-,N/A,,Clear,300,1991-11-08 12:00:00
7:00 AM,14.2,4.1,64,30.55,15.0,WNW,9.2,-,N/A,,Clear,290,1991-11-08 13:00:00
8:00 AM,16.2,5.2,62,30.57,10.0,WNW,5.8,-,N/A,,Clear,290,1991-11-08 14:00:00
9:00 AM,20.1,5.2,52,30.57,10.0,WNW,6.9,-,N/A,,Clear,290,1991-11-08 15:00:00
10:00 AM,22.1,3.2,44,30.58,15.0,NW,4.6,-,N/A,,Clear,320,1991-11-08 16:00:00
11:00 AM,26.2,3.2,37,30.58,15.0,West,5.8,-,N/A,,Clear,280,1991-11-08 17:00:00
12:00 PM,28.2,0.1,30,30.56,15.0,WNW,5.8,-,N/A,,Clear,290,1991-11-08 18:00:00
1:00 PM,30.2,2.1,30,30.53,10.0,Calm,Calm,-,0.10,,Clear,0,1991-11-08 19:00:00
2:00 PM,30.2,3.2,32,30.51,15.0,WSW,5.8,-,N/A,,Clear,250,1991-11-08 20:00:00
3:00 PM,31.1,4.1,32,30.51,15.0,WSW,6.9,-,N/A,,Clear,250,1991-11-08 21:00:00
4:00 PM,30.2,5.2,35,30.52,15.0,WSW,5.8,-,N/A,,Clear,250,1991-11-08 22:00:00
5:00 PM,27.1,7.2,43,30.50,15.0,SW,8.1,-,N/A,,Clear,230,1991-11-08 23:00:00
6:00 PM,26.2,8.2,47,30.52,15.0,SW,6.9,-,N/A,,Clear,230,1991-11-09 00:00:00
7:00 PM,25.2,8.2,49,30.52,15.0,SW,9.2,-,N/A,,Clear,220,1991-11-09 01:00:00
8:00 PM,23.2,8.2,53,30.52,15.0,WSW,8.1,-,N/A,,Clear,240,1991-11-09 02:00:00
9:00 PM,23.2,11.1,60,30.53,15.0,WSW,8.1,-,N/A,,Clear,240,1991-11-09 03:00:00
10:00 PM,20.1,10.2,66,30.52,15.0,SW,6.9,-,N/A,,Clear,220,1991-11-09 04:00:00
11:00 PM,20.1,10.2,66,30.50,15.0,SW,5.8,-,N/A,,Clear,230,1991-11-09 05:00:00
