TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.9,67,30.36,10.0,SE,9.2,-,N/A,,Overcast,130,2007-03-21 05:51:00
1:51 AM,37.9,32.0,79,30.33,5.0,SE,9.2,-,0.01,Rain,Light Rain,130,2007-03-21 06:51:00
2:40 AM,37.4,33.8,87,30.29,4.0,ESE,12.7,-,0.07,Rain,Rain,120,2007-03-21 07:40:00
2:51 AM,37.0,34.0,89,30.32,4.0,SE,8.1,-,0.11,Rain,Rain,130,2007-03-21 07:51:00
3:40 AM,37.4,35.6,93,30.25,3.0,ESE,11.5,-,0.12,Rain,Light Rain,110,2007-03-21 08:40:00
3:51 AM,37.0,35.1,93,30.26,3.0,ESE,10.4,-,0.13,Rain,Light Rain,120,2007-03-21 08:51:00
4:51 AM,37.0,37.0,100,30.23,4.0,SE,15.0,-,0.05,Rain,Light Rain,130,2007-03-21 09:51:00
5:27 AM,37.4,37.4,100,30.17,3.0,ESE,10.4,-,0.04,Rain,Light Rain,120,2007-03-21 10:27:00
5:37 AM,37.4,37.4,100,30.17,3.0,SE,13.8,17.3,0.08,Rain,Rain,130,2007-03-21 10:37:00
5:51 AM,37.9,37.9,100,30.19,3.0,SE,9.2,-,0.09,Rain,Light Rain,140,2007-03-21 10:51:00
6:51 AM,41.0,39.9,96,30.18,5.0,SSE,12.7,-,0.00,,Overcast,150,2007-03-21 11:51:00
7:24 AM,42.8,42.8,100,30.16,5.0,SSE,8.1,-,0.01,,Overcast,160,2007-03-21 12:24:00
7:51 AM,43.0,43.0,100,30.18,3.0,South,10.4,-,0.02,Rain,Light Rain,170,2007-03-21 12:51:00
8:51 AM,46.0,46.0,100,30.16,3.0,South,9.2,-,0.00,,Overcast,170,2007-03-21 13:51:00
9:32 AM,48.2,48.2,100,30.13,3.0,South,11.5,-,0.00,Rain,Light Rain,190,2007-03-21 14:32:00
9:44 AM,48.2,48.2,100,30.13,3.0,South,10.4,-,0.00,Rain,Light Rain,190,2007-03-21 14:44:00
9:51 AM,48.9,48.9,100,30.15,4.0,South,10.4,-,0.00,Rain,Light Rain,180,2007-03-21 14:51:00
10:19 AM,50.0,50.0,100,30.12,3.0,South,9.2,-,0.00,Rain,Light Rain,170,2007-03-21 15:19:00
10:51 AM,52.0,52.0,100,30.13,3.0,South,13.8,-,0.01,,Overcast,180,2007-03-21 15:51:00
11:02 AM,53.6,53.6,100,30.11,3.0,South,11.5,-,0.00,Rain,Light Rain,180,2007-03-21 16:02:00
11:35 AM,55.4,51.8,88,30.09,3.0,South,16.1,23.0,0.01,Rain,Light Rain,180,2007-03-21 16:35:00
11:46 AM,55.4,53.6,94,30.09,2.5,South,15.0,-,0.03,Rain,Light Rain,180,2007-03-21 16:46:00
11:51 AM,55.9,53.1,90,30.10,2.0,South,10.4,-,0.04,Rain,Rain,190,2007-03-21 16:51:00
12:36 PM,55.4,53.6,94,30.08,2.0,South,15.0,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,180,2007-03-21 17:36:00
12:49 PM,55.4,55.4,100,30.06,2.0,South,13.8,21.9,0.19,Rain,Rain,170,2007-03-21 17:49:00
12:51 PM,55.9,55.0,97,30.07,2.0,SSE,15.0,21.9,0.20,Rain,Rain,160,2007-03-21 17:51:00
1:07 PM,57.2,55.4,94,30.05,3.0,South,16.1,-,0.00,,Overcast,170,2007-03-21 18:07:00
1:51 PM,59.0,57.9,96,30.04,4.0,SSE,11.5,-,0.02,,Overcast,160,2007-03-21 18:51:00
2:31 PM,59.0,57.2,94,30.00,2.0,South,10.4,-,0.07,Rain,Light Rain,170,2007-03-21 19:31:00
2:34 PM,59.0,57.2,94,30.00,1.5,South,8.1,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,170,2007-03-21 19:34:00
2:51 PM,59.0,59.0,100,30.00,1.8,South,6.9,-,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2007-03-21 19:51:00
2:56 PM,59.0,59.0,100,29.99,4.0,SSE,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2007-03-21 19:56:00
3:03 PM,60.8,60.8,100,29.98,4.0,SSE,6.9,-,0.00,,Mostly Cloudy,160,2007-03-21 20:03:00
3:40 PM,64.4,60.8,88,29.95,6.0,SSE,9.2,-,0.00,,Mostly Cloudy,160,2007-03-21 20:40:00
