TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,46.0,100,29.91,5.0,NNE,11.5,-,0.12,Rain,Light Rain,30,2000-04-17 05:53:00
1:53 AM,46.9,46.9,100,29.86,7.0,NNE,13.8,-,0.05,Rain,Light Rain,30,2000-04-17 06:53:00
2:53 AM,46.9,46.9,100,29.87,7.0,ENE,11.5,-,0.00,,Overcast,70,2000-04-17 07:53:00
3:53 AM,46.0,46.0,100,29.86,6.0,North,8.1,-,N/A,,Overcast,10,2000-04-17 08:53:00
4:53 AM,46.0,46.0,100,29.86,5.0,North,9.2,-,0.00,,Overcast,10,2000-04-17 09:53:00
5:53 AM,45.0,45.0,100,29.87,5.0,North,12.7,-,N/A,,Overcast,10,2000-04-17 10:53:00
6:53 AM,43.0,42.1,97,29.91,5.0,North,13.8,-,N/A,,Overcast,10,2000-04-17 11:53:00
7:53 AM,41.0,41.0,100,29.94,4.0,NNE,16.1,24.2,N/A,,Overcast,20,2000-04-17 12:53:00
8:53 AM,41.0,41.0,100,29.95,4.0,NNE,19.6,25.3,N/A,,Overcast,20,2000-04-17 13:53:00
9:15 AM,41.0,41.0,100,29.94,2.5,NNE,17.3,-,N/A,,Overcast,30,2000-04-17 14:15:00
9:53 AM,41.0,41.0,100,29.96,1.5,NNE,16.1,-,0.00,,Light Drizzle,30,2000-04-17 14:53:00
10:18 AM,42.8,42.8,100,29.94,2.0,NNE,16.1,-,0.00,,Light Drizzle,30,2000-04-17 15:18:00
10:53 AM,42.1,41.0,96,29.96,3.0,NNE,15.0,-,0.00,,Overcast,30,2000-04-17 15:53:00
11:53 AM,42.1,42.1,100,29.98,3.0,NNE,18.4,23.0,N/A,,Overcast,20,2000-04-17 16:53:00
12:53 PM,42.1,42.1,100,29.99,3.0,NE,17.3,-,N/A,,Overcast,40,2000-04-17 17:53:00
1:53 PM,42.1,42.1,100,30.00,3.0,North,12.7,-,N/A,,Overcast,10,2000-04-17 18:53:00
2:53 PM,42.1,41.0,96,30.01,5.0,North,12.7,-,N/A,,Overcast,360,2000-04-17 19:53:00
3:53 PM,42.1,41.0,96,30.02,5.0,North,12.7,-,N/A,,Overcast,10,2000-04-17 20:53:00
4:53 PM,42.1,41.0,96,30.01,5.0,North,9.2,-,N/A,,Overcast,360,2000-04-17 21:53:00
5:53 PM,42.1,39.9,92,30.02,6.0,North,11.5,-,N/A,,Overcast,10,2000-04-17 22:53:00
6:53 PM,42.1,39.9,92,30.03,5.0,North,10.4,-,N/A,,Overcast,360,2000-04-17 23:53:00
7:53 PM,41.0,39.9,96,30.04,6.0,North,8.1,-,N/A,,Overcast,360,2000-04-18 00:53:00
8:53 PM,41.0,39.9,96,30.06,6.0,NNE,10.4,-,N/A,,Overcast,30,2000-04-18 01:53:00
9:53 PM,41.0,39.9,96,30.07,6.0,North,10.4,-,N/A,,Overcast,10,2000-04-18 02:53:00
10:53 PM,41.0,39.0,93,30.08,6.0,North,8.1,-,N/A,,Overcast,350,2000-04-18 03:53:00
11:53 PM,41.0,39.0,93,30.07,6.0,North,8.1,-,N/A,,Overcast,350,2000-04-18 04:53:00
