TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,63.0,64,30.04,8.0,SW,11.5,-,N/A,,Clear,230,1994-09-14 05:00:00
2:00 AM,72.9,63.0,71,30.03,7.0,SW,9.2,-,N/A,,Clear,230,1994-09-14 07:00:00
3:00 AM,73.9,63.0,68,30.02,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-09-14 08:00:00
4:00 AM,73.9,63.9,71,30.02,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-09-14 09:00:00
5:00 AM,73.9,64.9,73,30.03,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-09-14 10:00:00
6:00 AM,73.9,64.9,73,30.05,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-09-14 11:00:00
7:00 AM,72.9,65.8,79,30.08,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-09-14 12:00:00
8:00 AM,74.8,66.9,76,30.09,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-09-14 13:00:00
9:00 AM,75.9,66.9,74,30.08,6.0,SW,12.7,-,N/A,,Drizzle,220,1994-09-14 14:00:00
10:00 AM,79.9,68.0,67,30.08,8.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-09-14 15:00:00
11:00 AM,82.9,68.9,62,30.06,6.0,West,16.1,-,N/A,,Drizzle,270,1994-09-14 16:00:00
12:00 PM,83.8,68.0,59,30.05,6.0,WSW,12.7,-,N/A,,Drizzle,240,1994-09-14 17:00:00
1:00 PM,84.9,70.0,61,30.03,6.0,West,17.3,-,N/A,,Drizzle,260,1994-09-14 18:00:00
2:00 PM,86.9,70.0,57,30.02,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1994-09-14 19:00:00
3:00 PM,88.0,70.0,55,30.00,7.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1994-09-14 20:00:00
4:00 PM,88.0,70.0,55,30.00,7.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1994-09-14 21:00:00
5:00 PM,88.0,70.0,55,29.98,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-09-14 22:00:00
6:00 PM,88.0,68.9,53,29.99,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-09-14 23:00:00
7:00 PM,86.0,68.9,56,29.99,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-09-15 00:00:00
8:00 PM,82.9,68.0,60,30.00,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1994-09-15 01:00:00
9:00 PM,81.9,68.0,63,30.01,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1994-09-15 02:00:00
10:00 PM,81.0,68.0,65,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1994-09-15 03:00:00
