TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,9.0,-7.1,48,30.80,10.0,NNW,8.1,-,N/A,,Overcast,340,2005-01-16 06:53:00
1:53 AM,9.0,-7.1,48,30.80,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-01-16 07:53:00
2:53 AM,9.0,-6.0,51,30.79,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-01-16 08:53:00
3:53 AM,8.1,-7.1,50,30.79,10.0,NW,12.7,-,N/A,,Overcast,320,2005-01-16 09:53:00
4:53 AM,8.1,-7.1,50,30.78,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-01-16 10:53:00
5:53 AM,6.1,-6.0,58,30.77,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2005-01-16 11:53:00
6:53 AM,6.1,-6.0,58,30.78,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-01-16 12:53:00
7:53 AM,5.0,-9.0,52,30.79,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2005-01-16 13:53:00
8:53 AM,6.1,-11.0,45,30.80,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2005-01-16 14:53:00
9:53 AM,7.0,-9.9,46,30.81,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2005-01-16 15:53:00
10:53 AM,10.9,-11.0,37,30.80,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2005-01-16 16:53:00
11:53 AM,12.0,-11.9,34,30.77,10.0,NW,11.5,-,N/A,,Clear,310,2005-01-16 17:53:00
12:53 PM,14.0,-11.0,32,30.74,10.0,NW,10.4,-,N/A,,Clear,320,2005-01-16 18:53:00
1:53 PM,15.1,-9.9,32,30.72,10.0,WNW,13.8,-,N/A,,Clear,300,2005-01-16 19:53:00
2:53 PM,15.1,-6.0,39,30.71,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2005-01-16 20:53:00
3:53 PM,12.9,-6.0,43,30.72,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2005-01-16 21:53:00
4:53 PM,10.9,-5.1,49,30.75,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2005-01-16 22:53:00
5:53 PM,10.0,-4.0,53,30.75,10.0,WNW,12.7,-,N/A,,Clear,290,2005-01-16 23:53:00
6:53 PM,10.0,-2.0,58,30.76,10.0,West,12.7,-,N/A,,Clear,280,2005-01-17 00:53:00
7:53 PM,10.0,-0.9,61,30.75,10.0,West,10.4,-,N/A,,Clear,280,2005-01-17 01:53:00
8:53 PM,9.0,-0.9,64,30.75,10.0,WNW,12.7,-,N/A,,Clear,290,2005-01-17 02:53:00
9:53 PM,9.0,-0.9,64,30.75,10.0,WNW,11.5,-,N/A,,Clear,300,2005-01-17 03:53:00
10:53 PM,8.1,-0.9,67,30.75,10.0,NW,11.5,-,N/A,,Clear,310,2005-01-17 04:53:00
11:53 PM,7.0,-2.0,67,30.75,10.0,NW,8.1,-,N/A,,Clear,310,2005-01-17 05:53:00
