TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.9,90,29.90,10.0,WNW,3.5,-,N/A,,Clear,300,1999-08-27 05:53:00
1:53 AM,69.1,64.9,87,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-27 06:53:00
2:53 AM,68.0,64.9,90,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-27 07:53:00
3:53 AM,66.0,64.0,93,29.91,10.0,WNW,3.5,-,N/A,,Clear,290,1999-08-27 08:53:00
4:53 AM,66.0,64.0,93,29.92,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-08-27 09:53:00
5:53 AM,66.0,64.0,93,29.94,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-27 10:53:00
6:53 AM,66.9,64.0,90,29.96,3.0,Calm,Calm,-,N/A,,Clear,0,1999-08-27 11:53:00
7:29 AM,69.8,64.4,83,29.99,2.5,West,4.6,-,N/A,,Partly Cloudy,270,1999-08-27 12:29:00
7:53 AM,70.0,66.0,87,29.97,2.5,WSW,3.5,-,N/A,,Partly Cloudy,250,1999-08-27 12:53:00
8:53 AM,73.9,66.0,76,29.98,3.0,WSW,3.5,-,N/A,,Haze,240,1999-08-27 13:53:00
9:53 AM,78.1,66.0,66,29.97,4.0,Variable,3.5,-,N/A,,Haze,0,1999-08-27 14:53:00
10:53 AM,82.0,66.9,60,29.96,5.0,SW,4.6,-,N/A,,Haze,220,1999-08-27 15:53:00
11:53 AM,81.0,66.0,60,29.96,8.0,NW,6.9,-,N/A,,Scattered Clouds,320,1999-08-27 16:53:00
12:53 PM,84.9,64.0,49,29.95,9.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1999-08-27 17:53:00
1:53 PM,86.0,64.0,48,29.94,8.0,West,9.2,-,N/A,,Scattered Clouds,260,1999-08-27 18:53:00
2:53 PM,84.0,66.0,55,29.94,8.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1999-08-27 19:53:00
3:53 PM,84.9,64.0,49,29.93,7.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1999-08-27 20:53:00
4:53 PM,84.9,64.9,51,29.92,7.0,West,9.2,-,N/A,,Mostly Cloudy,280,1999-08-27 21:53:00
5:53 PM,84.0,64.9,53,29.92,7.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1999-08-27 22:53:00
6:53 PM,82.9,66.0,56,29.92,8.0,West,8.1,-,N/A,,Partly Cloudy,280,1999-08-27 23:53:00
7:53 PM,81.0,66.0,60,29.92,8.0,West,6.9,-,N/A,,Clear,280,1999-08-28 00:53:00
8:53 PM,78.1,66.9,68,29.94,10.0,West,3.5,-,N/A,,Clear,260,1999-08-28 01:53:00
9:53 PM,77.0,68.0,74,29.94,10.0,West,5.8,-,N/A,,Clear,260,1999-08-28 02:53:00
10:53 PM,75.9,68.0,76,29.94,8.0,West,4.6,-,N/A,,Clear,260,1999-08-28 03:53:00
11:53 PM,75.0,68.0,79,29.94,7.0,West,5.8,-,N/A,,Clear,260,1999-08-28 04:53:00
