TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,71.1,87,29.76,7.0,West,3.5,-,N/A,,Clear,260,2006-07-27 05:53:00
1:53 AM,75.0,71.1,87,29.75,7.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-07-27 06:53:00
2:53 AM,75.0,70.0,84,29.75,9.0,North,3.5,-,N/A,,Clear,360,2006-07-27 07:53:00
3:53 AM,75.0,70.0,84,29.76,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-27 08:53:00
4:20 AM,75.2,69.8,83,29.79,9.0,SSE,6.9,-,N/A,,Overcast,160,2006-07-27 09:20:00
4:53 AM,75.0,69.1,82,29.77,9.0,South,8.1,-,N/A,,Overcast,170,2006-07-27 09:53:00
5:53 AM,75.0,68.0,79,29.78,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-07-27 10:53:00
6:53 AM,75.0,69.1,82,29.77,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-07-27 11:53:00
7:53 AM,77.0,70.0,79,29.78,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-07-27 12:53:00
8:53 AM,78.1,70.0,76,29.79,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-07-27 13:53:00
9:22 AM,78.8,71.6,78,29.83,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-07-27 14:22:00
9:53 AM,79.0,71.1,77,29.80,10.0,Variable,4.6,-,N/A,,Overcast,0,2006-07-27 14:53:00
10:53 AM,80.1,71.1,74,29.81,9.0,SSW,3.5,-,N/A,,Overcast,210,2006-07-27 15:53:00
11:53 AM,82.9,71.1,67,29.81,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-07-27 16:53:00
12:53 PM,84.0,72.0,67,29.80,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-07-27 17:53:00
1:18 PM,84.2,71.6,66,29.83,6.0,SSW,6.9,-,N/A,,Haze,200,2006-07-27 18:18:00
1:53 PM,84.9,72.0,65,29.77,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-07-27 18:53:00
2:27 PM,84.2,73.4,70,29.80,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-07-27 19:27:00
2:49 PM,86.0,73.4,66,29.81,8.0,SSW,10.4,-,N/A,,Overcast,200,2006-07-27 19:49:00
2:53 PM,86.0,73.0,65,29.78,8.0,SSW,10.4,-,N/A,,Overcast,200,2006-07-27 19:53:00
3:53 PM,86.0,73.0,65,29.77,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-07-27 20:53:00
4:44 PM,86.0,71.6,62,29.79,10.0,West,8.1,-,N/A,Thunderstorm,Overcast,270,2006-07-27 21:44:00
4:53 PM,86.0,72.0,63,29.76,10.0,WSW,5.8,-,N/A,Thunderstorm,Mostly Cloudy,240,2006-07-27 21:53:00
5:31 PM,78.8,66.2,65,29.80,10.0,South,13.8,20.7,0.00,Rain-Thunderstorm,Light Rain,190,2006-07-27 22:31:00
5:53 PM,79.0,64.9,62,29.77,10.0,WSW,11.5,-,0.00,Thunderstorm,Mostly Cloudy,250,2006-07-27 22:53:00
6:12 PM,78.8,69.8,74,29.83,10.0,North,11.5,-,N/A,Rain,Light Rain,350,2006-07-27 23:12:00
6:53 PM,75.0,66.9,76,29.82,10.0,SSE,3.5,-,0.03,,Mostly Cloudy,150,2006-07-27 23:53:00
7:53 PM,73.9,70.0,87,29.80,10.0,SE,10.4,-,0.00,,Mostly Cloudy,140,2006-07-28 00:53:00
8:53 PM,73.9,69.1,85,29.83,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-07-28 01:53:00
9:19 PM,73.4,69.8,88,29.87,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-07-28 02:19:00
9:53 PM,73.0,68.0,84,29.83,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-07-28 02:53:00
10:53 PM,73.0,68.0,84,29.83,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-07-28 03:53:00
11:53 PM,72.0,68.0,87,29.85,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2006-07-28 04:53:00
