TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.9,81,29.98,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2000-07-12 05:53:00
1:53 AM,72.0,60.1,66,29.97,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2000-07-12 06:53:00
2:53 AM,72.0,57.0,59,29.96,10.0,SE,9.2,-,N/A,,Clear,140,2000-07-12 07:53:00
3:53 AM,70.0,55.0,59,29.95,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2000-07-12 08:53:00
4:53 AM,70.0,52.0,53,29.96,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2000-07-12 09:53:00
5:53 AM,70.0,54.0,57,29.98,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2000-07-12 10:53:00
6:53 AM,70.0,55.0,59,29.98,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2000-07-12 11:53:00
7:53 AM,71.1,55.9,59,30.00,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-07-12 12:53:00
8:53 AM,71.1,55.0,57,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2000-07-12 13:53:00
9:53 AM,73.9,57.0,55,30.01,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2000-07-12 14:53:00
10:53 AM,75.9,55.9,50,29.99,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2000-07-12 15:53:00
11:53 AM,78.1,54.0,43,29.98,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2000-07-12 16:53:00
12:53 PM,78.1,60.1,54,29.97,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2000-07-12 17:53:00
1:53 PM,79.0,59.0,50,29.96,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2000-07-12 18:53:00
2:53 PM,80.1,57.9,47,29.95,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2000-07-12 19:53:00
3:53 PM,80.1,60.1,50,29.94,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2000-07-12 20:53:00
4:53 PM,79.0,57.9,48,29.94,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2000-07-12 21:53:00
5:53 PM,78.1,57.9,50,29.93,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2000-07-12 22:53:00
6:53 PM,77.0,57.2,50,29.97,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2000-07-12 23:53:00
7:53 PM,75.0,57.9,55,29.94,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2000-07-13 00:53:00
8:53 PM,73.0,57.9,59,29.95,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2000-07-13 01:53:00
9:53 PM,72.0,60.1,66,29.96,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2000-07-13 02:53:00
10:53 PM,72.0,61.0,68,29.96,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2000-07-13 03:53:00
11:53 PM,72.0,61.0,68,29.96,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,2000-07-13 04:53:00
