TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,55.0,75,29.88,10.0,North,10.4,-,N/A,,Overcast,360,2003-06-19 05:53:00
1:53 AM,62.1,52.0,70,29.88,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2003-06-19 06:53:00
2:53 AM,62.1,46.9,58,29.89,10.0,NNE,12.7,-,N/A,,Overcast,20,2003-06-19 07:53:00
3:53 AM,61.0,44.1,54,29.91,10.0,North,13.8,-,N/A,,Overcast,10,2003-06-19 08:53:00
4:53 AM,59.0,43.0,55,29.94,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2003-06-19 09:53:00
5:53 AM,60.1,44.1,55,29.96,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2003-06-19 10:53:00
6:53 AM,59.0,45.0,60,29.99,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,2003-06-19 11:53:00
7:53 AM,62.1,45.0,53,30.01,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2003-06-19 12:53:00
8:53 AM,62.1,45.0,53,30.03,10.0,NNE,19.6,25.3,N/A,,Scattered Clouds,30,2003-06-19 13:53:00
9:53 AM,64.0,46.9,54,30.04,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2003-06-19 14:53:00
10:53 AM,64.9,48.0,54,30.05,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2003-06-19 15:53:00
11:53 AM,64.9,48.0,54,30.06,10.0,NNE,19.6,-,N/A,,Partly Cloudy,30,2003-06-19 16:53:00
12:53 PM,66.9,46.0,47,30.07,10.0,NNE,24.2,28.8,N/A,,Scattered Clouds,30,2003-06-19 17:53:00
1:53 PM,66.0,43.0,43,30.08,10.0,NE,24.2,33.4,N/A,,Scattered Clouds,40,2003-06-19 18:53:00
2:53 PM,64.9,37.9,37,30.08,10.0,North,18.4,27.6,N/A,,Clear,10,2003-06-19 19:53:00
3:53 PM,63.0,32.0,31,30.09,10.0,NNE,26.5,33.4,N/A,,Clear,20,2003-06-19 20:53:00
4:53 PM,61.0,33.1,35,30.09,10.0,North,25.3,32.2,N/A,,Clear,10,2003-06-19 21:53:00
5:53 PM,61.0,30.9,32,30.08,10.0,North,18.4,29.9,N/A,,Clear,10,2003-06-19 22:53:00
6:53 PM,60.1,34.0,38,30.07,10.0,North,21.9,29.9,N/A,,Clear,10,2003-06-19 23:53:00
7:53 PM,57.9,34.0,41,30.08,10.0,NNE,17.3,23.0,N/A,,Clear,20,2003-06-20 00:53:00
8:53 PM,57.0,33.1,40,30.07,10.0,North,13.8,20.7,N/A,,Clear,10,2003-06-20 01:53:00
9:53 PM,55.9,34.0,44,30.09,10.0,NNE,11.5,-,N/A,,Clear,20,2003-06-20 02:53:00
10:53 PM,55.9,35.1,45,30.10,10.0,NNE,8.1,-,N/A,,Clear,20,2003-06-20 03:53:00
11:53 PM,55.0,35.1,47,30.11,10.0,NE,4.6,-,N/A,,Clear,50,2003-06-20 04:53:00
