TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,84.0,72.0,67,29.88,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-07-22 05:53:00
1:53 AM,82.9,71.1,67,29.86,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-07-22 06:53:00
2:53 AM,82.0,71.1,69,29.85,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-07-22 07:53:00
3:53 AM,80.1,71.1,74,29.83,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2002-07-22 08:53:00
4:53 AM,79.0,71.1,77,29.85,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2002-07-22 09:53:00
5:53 AM,78.1,72.0,81,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-07-22 10:53:00
6:53 AM,79.0,72.0,79,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2002-07-22 11:53:00
7:53 AM,82.9,72.0,69,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2002-07-22 12:53:00
8:53 AM,86.0,71.1,61,29.89,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2002-07-22 13:53:00
9:53 AM,84.9,71.1,63,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-07-22 14:53:00
10:53 AM,87.1,71.1,59,29.86,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-07-22 15:53:00
11:53 AM,88.0,72.0,59,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-07-22 16:53:00
12:53 PM,88.0,72.0,59,29.87,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2002-07-22 17:53:00
1:53 PM,90.0,71.1,54,29.86,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2002-07-22 18:53:00
2:53 PM,89.1,71.1,55,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2002-07-22 19:53:00
3:53 PM,89.1,69.1,52,29.85,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2002-07-22 20:53:00
4:53 PM,84.0,70.0,63,29.87,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2002-07-22 21:53:00
5:53 PM,82.0,70.0,67,29.88,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2002-07-22 22:53:00
6:53 PM,82.0,70.0,67,29.89,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2002-07-22 23:53:00
7:53 PM,82.0,70.0,67,29.91,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2002-07-23 00:53:00
8:53 PM,82.0,70.0,67,29.91,7.0,North,3.5,-,N/A,,Overcast,10,2002-07-23 01:53:00
9:53 PM,82.9,59.0,44,29.95,6.0,North,11.5,-,N/A,,Haze,350,2002-07-23 02:53:00
10:53 PM,82.0,61.0,49,29.95,10.0,North,8.1,-,N/A,,Overcast,360,2002-07-23 03:53:00
11:53 PM,80.1,61.0,52,29.96,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-07-23 04:53:00
