TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,60.1,58,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-06-16 05:53:00
1:53 AM,75.0,60.1,60,30.01,10.0,South,9.2,-,N/A,,Overcast,180,2006-06-16 06:53:00
2:53 AM,75.0,60.1,60,30.01,10.0,South,9.2,-,N/A,,Overcast,180,2006-06-16 07:53:00
3:53 AM,75.0,59.0,57,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-06-16 08:53:00
4:53 AM,73.9,59.0,59,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-06-16 09:53:00
5:53 AM,73.9,60.1,62,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-06-16 10:53:00
6:53 AM,75.0,60.1,60,30.06,10.0,South,10.4,19.6,N/A,,Mostly Cloudy,190,2006-06-16 11:53:00
7:53 AM,75.0,61.0,62,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2006-06-16 12:53:00
8:53 AM,77.0,62.1,60,30.06,10.0,SSW,10.4,21.9,N/A,,Mostly Cloudy,200,2006-06-16 13:53:00
9:53 AM,80.1,63.0,56,30.05,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2006-06-16 14:53:00
10:53 AM,82.0,61.0,49,30.04,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2006-06-16 15:53:00
11:53 AM,84.9,61.0,44,30.04,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,190,2006-06-16 16:53:00
12:53 PM,86.0,63.0,46,30.01,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,220,2006-06-16 17:53:00
1:53 PM,87.1,63.0,44,30.00,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2006-06-16 18:53:00
2:53 PM,89.1,62.1,40,29.98,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,190,2006-06-16 19:53:00
3:53 PM,90.0,61.0,38,29.96,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,2006-06-16 20:53:00
4:53 PM,90.0,59.0,35,29.95,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,200,2006-06-16 21:53:00
5:53 PM,89.1,60.1,38,29.93,10.0,SSW,12.7,24.2,N/A,,Mostly Cloudy,210,2006-06-16 22:53:00
6:53 PM,89.1,59.0,36,29.92,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,180,2006-06-16 23:53:00
7:53 PM,87.1,60.1,40,29.91,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2006-06-17 00:53:00
8:53 PM,86.0,59.0,40,29.91,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2006-06-17 01:53:00
9:53 PM,82.9,61.0,47,29.95,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2006-06-17 02:53:00
10:53 PM,82.0,61.0,49,29.98,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2006-06-17 03:53:00
11:53 PM,80.1,60.1,50,29.98,10.0,SSW,9.2,-,N/A,,Clear,200,2006-06-17 04:53:00
