TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,-9999,-9999,N/A,29.90,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-09-15 06:00:00
2:00 AM,-9999,-9999,N/A,29.90,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-09-15 07:00:00
3:00 AM,-9999,-9999,N/A,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-09-15 08:00:00
5:00 AM,-9999,-9999,N/A,29.92,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-09-15 10:00:00
6:00 AM,-9999,-9999,N/A,29.93,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1991-09-15 11:00:00
7:00 AM,-9999,-9999,N/A,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1991-09-15 12:00:00
8:00 AM,-9999,-9999,N/A,29.96,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1991-09-15 13:00:00
9:00 AM,-9999,-9999,N/A,29.97,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-09-15 14:00:00
10:00 AM,-9999,-9999,N/A,29.97,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1991-09-15 15:00:00
11:00 AM,-9999,-9999,N/A,0.00,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-09-15 16:00:00
12:00 PM,-9999,-9999,N/A,29.96,10.0,SW,17.3,28.8,N/A,,Scattered Clouds,220,1991-09-15 17:00:00
1:00 PM,-9999,-9999,N/A,29.95,10.0,SW,20.7,-,N/A,,Scattered Clouds,220,1991-09-15 18:00:00
2:00 PM,-9999,-9999,N/A,29.95,15.0,WSW,16.1,-,0.10,,Mostly Cloudy,250,1991-09-15 19:00:00
3:00 PM,-9999,-9999,N/A,29.93,8.0,SW,15.0,24.2,N/A,Rain,Light Rain,220,1991-09-15 20:00:00
4:00 PM,-9999,-9999,N/A,29.92,15.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1991-09-15 21:00:00
5:00 PM,-9999,-9999,N/A,29.92,15.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,1991-09-15 22:00:00
6:00 PM,-9999,-9999,N/A,29.91,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1991-09-15 23:00:00
7:00 PM,-9999,-9999,N/A,29.91,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1991-09-16 00:00:00
8:00 PM,-9999,-9999,N/A,29.91,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1991-09-16 01:00:00
9:00 PM,-9999,-9999,N/A,29.92,10.0,SW,8.1,-,N/A,,Overcast,220,1991-09-16 02:00:00
10:00 PM,-9999,-9999,N/A,29.91,10.0,SW,5.8,-,N/A,,Overcast,220,1991-09-16 03:00:00
11:00 PM,-9999,-9999,N/A,29.93,10.0,SW,5.8,-,N/A,,Overcast,220,1991-09-16 04:00:00
