TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,48.9,80,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1999-09-17 05:53:00
1:53 AM,53.1,48.9,86,30.20,10.0,WNW,4.6,-,N/A,,Clear,300,1999-09-17 06:53:00
2:53 AM,52.0,48.0,86,30.21,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-09-17 07:53:00
3:53 AM,52.0,48.0,86,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-17 08:53:00
4:53 AM,51.1,48.0,89,30.23,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1999-09-17 09:53:00
5:53 AM,51.1,46.9,86,30.24,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1999-09-17 10:53:00
6:53 AM,51.1,46.9,86,30.26,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1999-09-17 11:53:00
7:53 AM,55.9,48.9,77,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-17 12:53:00
8:53 AM,60.1,50.0,69,30.29,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1999-09-17 13:53:00
9:53 AM,64.0,51.1,63,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-17 14:53:00
10:53 AM,68.0,48.9,50,30.28,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-09-17 15:53:00
11:53 AM,70.0,46.9,44,30.26,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1999-09-17 16:53:00
12:53 PM,70.0,46.0,42,30.24,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1999-09-17 17:53:00
2:53 PM,69.1,48.0,47,30.21,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1999-09-17 19:53:00
5:53 PM,66.9,46.0,47,30.17,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-09-17 22:53:00
6:53 PM,64.4,48.2,56,30.17,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1999-09-17 23:53:00
7:15 PM,62.6,48.2,59,30.17,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-09-18 00:15:00
7:53 PM,63.0,50.0,63,30.17,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1999-09-18 00:53:00
8:53 PM,62.6,50.0,63,30.16,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1999-09-18 01:53:00
9:53 PM,62.6,50.0,63,30.16,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,1999-09-18 02:53:00
10:53 PM,57.9,50.0,75,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-18 03:53:00
11:53 PM,57.9,50.0,75,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-18 04:53:00
