TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,23.0,81,30.30,9.0,WSW,11.5,-,N/A,,Overcast,250,2000-02-20 06:53:00
1:53 AM,28.9,24.1,82,30.29,8.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2000-02-20 07:53:00
2:53 AM,28.9,25.0,85,30.27,7.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2000-02-20 08:53:00
3:53 AM,30.0,25.0,82,30.27,8.0,West,12.7,-,0.00,,Overcast,260,2000-02-20 09:53:00
4:53 AM,30.0,26.1,85,30.29,8.0,WSW,8.1,-,N/A,,Overcast,250,2000-02-20 10:53:00
5:53 AM,30.0,25.0,82,30.28,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2000-02-20 11:53:00
6:53 AM,28.0,23.0,81,30.32,7.0,WNW,11.5,-,N/A,,Overcast,290,2000-02-20 12:53:00
7:53 AM,27.0,21.0,78,30.35,6.0,West,10.4,-,N/A,,Haze,280,2000-02-20 13:53:00
8:35 AM,24.8,17.6,74,30.33,8.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2000-02-20 14:35:00
8:53 AM,25.0,18.0,75,30.38,9.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2000-02-20 14:53:00
9:53 AM,27.0,18.0,69,30.38,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-02-20 15:53:00
10:53 AM,28.9,19.9,69,30.39,9.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2000-02-20 16:53:00
11:53 AM,30.0,19.9,66,30.40,9.0,NW,9.2,-,N/A,,Partly Cloudy,310,2000-02-20 17:53:00
12:53 PM,30.9,19.9,64,30.39,9.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-02-20 18:53:00
1:53 PM,32.0,19.9,61,30.39,9.0,West,10.4,-,N/A,,Partly Cloudy,260,2000-02-20 19:53:00
2:53 PM,30.9,19.0,61,30.40,9.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2000-02-20 20:53:00
3:53 PM,30.9,19.9,64,30.41,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2000-02-20 21:53:00
4:53 PM,28.9,19.9,69,30.41,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2000-02-20 22:53:00
5:53 PM,26.1,19.0,75,30.42,9.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2000-02-20 23:53:00
6:53 PM,26.1,19.0,75,30.43,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-02-21 00:53:00
7:53 PM,25.0,18.0,75,30.43,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2000-02-21 01:53:00
8:53 PM,24.1,18.0,77,30.44,9.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2000-02-21 02:53:00
9:53 PM,24.1,18.0,77,30.42,8.0,SW,5.8,-,N/A,,Clear,220,2000-02-21 03:53:00
11:53 PM,21.9,18.0,85,30.39,8.0,SW,5.8,-,N/A,,Clear,230,2000-02-21 05:53:00
