TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,53.1,65,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1997-09-18 05:53:00
1:53 AM,64.0,54.0,70,29.99,10.0,South,3.5,-,N/A,,Clear,190,1997-09-18 06:53:00
2:53 AM,62.1,55.0,78,29.99,10.0,SW,5.8,-,N/A,,Clear,220,1997-09-18 07:53:00
3:53 AM,62.1,54.0,75,29.99,10.0,SSW,5.8,-,N/A,,Clear,210,1997-09-18 08:53:00
4:53 AM,61.0,54.0,78,29.99,10.0,South,4.6,-,N/A,,Clear,180,1997-09-18 09:53:00
5:53 AM,60.1,53.1,78,30.01,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1997-09-18 10:53:00
6:53 AM,61.0,53.1,75,30.02,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-09-18 11:53:00
7:53 AM,64.9,54.0,68,30.02,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1997-09-18 12:53:00
8:53 AM,70.0,57.9,65,30.02,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1997-09-18 13:53:00
9:53 AM,75.0,57.9,55,30.02,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1997-09-18 14:53:00
10:53 AM,78.1,55.0,45,30.01,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,1997-09-18 15:53:00
11:53 AM,80.1,54.0,40,30.00,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,1997-09-18 16:53:00
12:53 PM,82.0,53.1,37,29.97,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,220,1997-09-18 17:53:00
1:53 PM,82.0,50.0,33,29.95,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,1997-09-18 18:53:00
2:53 PM,82.0,50.0,33,29.94,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,1997-09-18 19:53:00
3:53 PM,84.0,48.9,29,29.92,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,1997-09-18 20:53:00
4:53 PM,82.0,50.0,33,29.90,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,200,1997-09-18 21:53:00
5:53 PM,80.1,48.9,34,29.89,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1997-09-18 22:53:00
6:53 PM,78.1,50.0,37,29.88,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1997-09-18 23:53:00
7:53 PM,77.0,48.9,37,29.87,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1997-09-19 00:53:00
8:53 PM,75.0,50.0,41,29.86,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1997-09-19 01:53:00
10:53 PM,73.0,50.0,44,29.85,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,1997-09-19 03:53:00
11:53 PM,72.0,50.0,46,29.85,10.0,South,13.8,19.6,N/A,,Scattered Clouds,190,1997-09-19 04:53:00
