TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,53.1,55,30.07,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,1997-06-27 05:53:00
1:53 AM,68.0,54.0,61,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-27 06:53:00
2:53 AM,69.1,55.0,61,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-27 07:53:00
3:53 AM,66.9,55.0,66,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-27 08:53:00
4:53 AM,64.9,55.9,73,30.09,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1997-06-27 09:53:00
5:53 AM,66.0,55.9,70,30.10,5.0,South,5.8,-,N/A,,Haze,170,1997-06-27 10:53:00
6:53 AM,69.1,55.0,61,30.11,9.0,South,4.6,-,N/A,,Clear,180,1997-06-27 11:53:00
7:53 AM,73.0,54.0,51,30.12,9.0,South,5.8,-,N/A,,Clear,170,1997-06-27 12:53:00
8:53 AM,78.1,55.9,46,30.11,10.0,SSW,9.2,-,N/A,,Clear,200,1997-06-27 13:53:00
9:53 AM,80.1,55.0,42,30.10,10.0,SSW,6.9,-,N/A,,Clear,200,1997-06-27 14:53:00
10:53 AM,81.0,55.9,42,30.10,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-06-27 15:53:00
11:53 AM,82.9,55.0,38,30.09,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1997-06-27 16:53:00
12:53 PM,82.9,55.9,39,30.07,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1997-06-27 17:53:00
1:53 PM,84.0,55.0,37,30.06,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1997-06-27 18:53:00
2:53 PM,84.9,55.9,37,30.04,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-06-27 19:53:00
3:53 PM,86.0,55.9,36,30.02,10.0,South,11.5,16.1,N/A,,Scattered Clouds,190,1997-06-27 20:53:00
4:53 PM,86.0,55.9,36,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-06-27 21:53:00
5:53 PM,84.9,57.0,38,30.00,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-06-27 22:53:00
6:53 PM,84.0,57.0,40,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1997-06-27 23:53:00
7:53 PM,82.9,55.9,39,29.99,10.0,South,8.1,-,N/A,,Clear,170,1997-06-28 00:53:00
8:53 PM,81.0,55.9,42,29.99,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1997-06-28 01:53:00
9:53 PM,79.0,55.9,45,30.01,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1997-06-28 02:53:00
10:53 PM,77.0,55.0,47,30.01,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1997-06-28 03:53:00
11:53 PM,75.9,55.0,48,30.01,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1997-06-28 04:53:00
