TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,39.9,63,30.20,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1998-09-23 05:53:00
1:53 AM,51.1,39.9,66,30.20,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1998-09-23 06:53:00
2:53 AM,50.0,39.9,68,30.20,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1998-09-23 07:53:00
3:53 AM,54.0,39.9,59,30.22,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-09-23 08:53:00
4:53 AM,54.0,42.1,64,30.22,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-09-23 09:53:00
5:53 AM,53.1,42.1,66,30.24,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-09-23 10:53:00
6:53 AM,53.1,42.1,66,30.25,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1998-09-23 11:53:00
7:53 AM,53.1,43.0,69,30.27,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-09-23 12:53:00
8:53 AM,57.0,41.0,55,30.27,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1998-09-23 13:53:00
9:53 AM,59.0,41.0,51,30.27,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-09-23 14:53:00
10:53 AM,61.0,37.9,42,30.26,10.0,South,3.5,-,N/A,,Clear,190,1998-09-23 15:53:00
11:53 AM,62.1,39.9,44,30.24,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-09-23 16:53:00
12:53 PM,64.0,41.0,43,30.22,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1998-09-23 17:53:00
1:53 PM,64.9,39.9,40,30.20,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1998-09-23 18:53:00
2:53 PM,66.0,39.9,38,30.17,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1998-09-23 19:53:00
3:53 PM,66.0,39.9,38,30.14,10.0,SW,5.8,-,N/A,,Clear,220,1998-09-23 20:53:00
4:53 PM,66.9,42.1,40,30.12,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1998-09-23 21:53:00
5:53 PM,66.0,41.0,40,30.12,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1998-09-23 22:53:00
6:53 PM,64.0,42.1,45,30.10,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1998-09-23 23:53:00
7:53 PM,62.1,48.0,60,30.09,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1998-09-24 00:53:00
8:53 PM,60.1,48.9,67,30.08,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1998-09-24 01:53:00
9:53 PM,60.1,48.9,67,30.07,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1998-09-24 02:53:00
10:53 PM,59.0,45.0,60,30.04,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,1998-09-24 03:53:00
11:53 PM,59.0,44.1,58,30.04,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-09-24 04:53:00
