TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,24.3,58,30.33,20.0,ENE,8.1,-,N/A,,Clear,60,1991-04-11 05:00:00
1:00 AM,37.9,26.2,63,30.34,20.0,ENE,5.8,-,N/A,,Clear,60,1991-04-11 06:00:00
3:00 AM,37.9,26.2,63,30.36,20.0,SSE,5.8,-,N/A,,Clear,150,1991-04-11 08:00:00
4:00 AM,37.0,26.2,65,30.38,20.0,ENE,4.6,-,N/A,,Clear,60,1991-04-11 09:00:00
5:00 AM,37.0,25.2,62,30.39,20.0,South,5.8,-,N/A,,Clear,170,1991-04-11 10:00:00
6:00 AM,36.0,26.2,68,30.41,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-04-11 11:00:00
7:00 AM,37.9,27.1,65,30.43,20.0,ENE,11.5,-,N/A,,Overcast,60,1991-04-11 12:00:00
8:00 AM,37.9,31.1,76,30.43,20.0,ENE,17.3,-,N/A,,Overcast,60,1991-04-11 13:00:00
9:00 AM,39.0,29.1,68,30.44,20.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1991-04-11 14:00:00
10:00 AM,41.0,25.2,53,30.42,20.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-04-11 15:00:00
11:00 AM,41.0,26.2,56,30.45,20.0,ENE,15.0,24.2,N/A,,Overcast,70,1991-04-11 16:00:00
12:00 PM,42.1,24.3,49,30.45,20.0,ENE,17.3,-,N/A,,Overcast,60,1991-04-11 17:00:00
1:00 PM,39.9,27.1,60,30.48,20.0,NE,13.8,23.0,N/A,,Overcast,50,1991-04-11 18:00:00
2:00 PM,41.0,27.1,58,30.47,20.0,NE,16.1,-,N/A,,Overcast,50,1991-04-11 19:00:00
3:00 PM,42.1,25.2,51,30.46,15.0,NE,13.8,-,N/A,,Overcast,50,1991-04-11 20:00:00
4:00 PM,42.1,26.2,53,30.45,15.0,NE,11.5,-,N/A,,Overcast,50,1991-04-11 21:00:00
5:00 PM,42.1,25.2,51,30.44,15.0,NE,15.0,-,N/A,,Overcast,50,1991-04-11 22:00:00
6:00 PM,43.0,27.1,54,30.42,15.0,ENE,13.8,-,N/A,,Overcast,60,1991-04-11 23:00:00
7:00 PM,43.0,26.2,52,30.43,15.0,ENE,15.0,-,N/A,,Overcast,60,1991-04-12 00:00:00
8:00 PM,44.1,27.1,51,30.44,15.0,ENE,17.3,-,N/A,,Overcast,60,1991-04-12 01:00:00
9:00 PM,43.0,26.2,52,30.47,15.0,ENE,17.3,-,N/A,,Overcast,60,1991-04-12 02:00:00
10:00 PM,45.0,27.1,50,30.47,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-04-12 03:00:00
11:00 PM,46.0,27.1,48,30.47,20.0,ENE,20.7,-,N/A,,Overcast,60,1991-04-12 04:00:00
