TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,27.0,57,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-04-05 05:51:00
1:51 AM,41.0,28.0,60,29.99,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2009-04-05 06:51:00
2:51 AM,39.9,28.0,63,29.96,10.0,ENE,13.8,-,N/A,,Overcast,70,2009-04-05 07:51:00
3:51 AM,41.0,27.0,57,29.93,10.0,ENE,15.0,21.9,N/A,,Overcast,60,2009-04-05 08:51:00
4:51 AM,41.0,26.1,55,29.97,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-04-05 09:51:00
5:28 AM,39.2,28.4,65,29.92,10.0,NE,13.8,-,0.00,,Unknown,50,2009-04-05 10:28:00
5:51 AM,37.0,30.0,76,29.91,8.0,ENE,17.3,26.5,0.01,,Overcast,60,2009-04-05 10:51:00
5:55 AM,37.4,30.2,75,29.89,9.0,ENE,15.0,-,N/A,,Overcast,60,2009-04-05 10:55:00
6:51 AM,37.9,28.9,70,29.89,10.0,ENE,15.0,24.2,0.01,Rain,Light Rain,60,2009-04-05 11:51:00
7:51 AM,37.9,28.9,70,29.88,10.0,ENE,16.1,-,0.00,,Mostly Cloudy,60,2009-04-05 12:51:00
8:51 AM,37.0,30.0,76,29.88,10.0,NE,15.0,-,0.04,Rain,Light Rain,40,2009-04-05 13:51:00
9:51 AM,37.0,30.0,76,29.85,10.0,ENE,19.6,-,0.00,,Overcast,60,2009-04-05 14:51:00
10:51 AM,39.9,33.1,77,29.81,10.0,ENE,19.6,-,0.01,,Mostly Cloudy,60,2009-04-05 15:51:00
11:51 AM,41.0,30.9,67,29.78,10.0,ENE,21.9,-,N/A,,Mostly Cloudy,60,2009-04-05 16:51:00
12:51 PM,39.9,30.0,68,29.76,10.0,NNE,21.9,25.3,N/A,,Overcast,30,2009-04-05 17:51:00
1:51 PM,37.9,28.0,68,29.77,10.0,NE,18.4,28.8,N/A,,Overcast,40,2009-04-05 18:51:00
2:51 PM,36.0,30.0,79,29.71,10.0,NE,21.9,33.4,0.01,Rain,Light Rain,40,2009-04-05 19:51:00
3:51 PM,36.0,30.0,79,29.70,10.0,NNE,23.0,28.8,N/A,Rain,Light Rain,30,2009-04-05 20:51:00
4:51 PM,36.0,30.9,82,29.71,10.0,NNE,17.3,25.3,N/A,Rain,Light Rain,20,2009-04-05 21:51:00
5:51 PM,36.0,30.9,82,29.70,7.0,NNE,20.7,29.9,0.04,Rain,Light Rain,20,2009-04-05 22:51:00
6:25 PM,35.6,32.0,87,29.70,3.0,NNE,19.6,25.3,0.03,Snow,Light Snow,30,2009-04-05 23:25:00
6:28 PM,33.8,32.0,93,29.70,2.5,NNE,18.4,-,0.03,Snow,Light Snow,30,2009-04-05 23:28:00
6:43 PM,33.8,32.0,93,29.69,1.5,NNE,18.4,28.8,0.04,Snow,Light Snow,20,2009-04-05 23:43:00
6:51 PM,34.0,30.9,89,29.71,1.8,NNE,19.6,27.6,0.04,Snow,Light Snow,20,2009-04-05 23:51:00
7:40 PM,33.8,30.2,87,29.69,1.5,North,19.6,27.6,0.03,Snow,Light Snow,10,2009-04-06 00:40:00
7:51 PM,33.1,30.9,92,29.73,1.5,NNE,13.8,27.6,0.04,Snow,Light Snow,20,2009-04-06 00:51:00
8:51 PM,33.1,30.9,92,29.72,1.0,NNE,20.7,28.8,0.04,Snow,Light Snow,20,2009-04-06 01:51:00
9:51 PM,33.1,32.0,96,29.73,1.2,North,19.6,27.6,0.06,Snow,Light Snow,10,2009-04-06 02:51:00
10:03 PM,33.8,32.0,93,29.70,0.8,North,20.7,29.9,0.01,Snow,Light Snow,10,2009-04-06 03:03:00
10:09 PM,33.8,32.0,93,29.70,0.5,North,20.7,26.5,0.01,Fog-Snow,Snow,10,2009-04-06 03:09:00
10:42 PM,33.8,32.0,93,29.70,1.0,North,21.9,26.5,0.03,Snow,Light Snow,10,2009-04-06 03:42:00
10:51 PM,33.1,32.0,96,29.73,1.0,North,16.1,26.5,0.03,Snow,Light Snow,360,2009-04-06 03:51:00
11:38 PM,33.8,30.2,87,29.71,2.0,North,17.3,26.5,0.01,Snow,Light Snow,10,2009-04-06 04:38:00
11:51 PM,34.0,30.9,89,29.74,2.5,North,20.7,33.4,0.01,Snow,Light Snow,10,2009-04-06 04:51:00
