TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,39.0,66,30.25,10.0,North,11.5,-,N/A,,Overcast,350,2008-10-18 05:51:00
1:51 AM,50.0,43.0,77,30.26,7.0,North,11.5,-,0.00,Rain,Light Rain,10,2008-10-18 06:51:00
2:27 AM,46.4,42.8,87,30.27,6.0,NNE,6.9,-,0.07,Rain,Rain,30,2008-10-18 07:27:00
2:42 AM,46.4,44.6,93,30.27,5.0,NNW,4.6,-,0.10,Rain,Rain,330,2008-10-18 07:42:00
2:51 AM,46.0,44.1,93,30.28,5.0,Calm,Calm,-,0.12,Rain,Rain,0,2008-10-18 07:51:00
3:51 AM,46.9,44.1,90,30.28,8.0,NW,5.8,-,0.02,,Overcast,320,2008-10-18 08:51:00
4:51 AM,48.0,45.0,89,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-18 09:51:00
5:51 AM,48.0,44.1,86,30.30,10.0,North,6.9,-,N/A,,Overcast,350,2008-10-18 10:51:00
6:17 AM,48.2,44.6,87,30.30,10.0,SSE,5.8,-,0.00,,Light Drizzle,150,2008-10-18 11:17:00
6:35 AM,48.2,44.6,87,30.31,10.0,West,3.5,-,0.00,,Overcast,270,2008-10-18 11:35:00
6:51 AM,48.0,45.0,89,30.32,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-10-18 11:51:00
7:51 AM,48.0,45.0,89,30.34,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2008-10-18 12:51:00
8:51 AM,51.1,45.0,80,30.34,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2008-10-18 13:51:00
9:51 AM,54.0,45.0,72,30.35,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2008-10-18 14:51:00
10:51 AM,57.9,43.0,58,30.35,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2008-10-18 15:51:00
11:51 AM,57.9,42.1,56,30.35,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2008-10-18 16:51:00
12:51 PM,57.9,37.9,47,30.34,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-10-18 17:51:00
1:51 PM,59.0,37.9,46,30.32,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2008-10-18 18:51:00
2:51 PM,60.1,39.0,46,30.32,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-10-18 19:51:00
3:51 PM,57.0,37.9,49,30.32,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2008-10-18 20:51:00
4:51 PM,55.9,37.9,51,30.32,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2008-10-18 21:51:00
5:51 PM,55.0,39.0,55,30.32,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-10-18 22:51:00
6:51 PM,54.0,39.0,57,30.33,10.0,East,5.8,-,N/A,,Clear,100,2008-10-18 23:51:00
7:51 PM,53.1,39.0,59,30.33,10.0,ESE,4.6,-,N/A,,Clear,120,2008-10-19 00:51:00
8:51 PM,52.0,39.9,63,30.33,10.0,SSE,3.5,-,N/A,,Clear,150,2008-10-19 01:51:00
9:51 PM,51.1,39.9,66,30.33,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2008-10-19 02:51:00
10:51 PM,50.0,39.9,68,30.33,10.0,SSE,4.6,-,N/A,,Clear,160,2008-10-19 03:51:00
11:51 PM,48.9,39.0,69,30.32,10.0,SSE,6.9,-,N/A,,Clear,160,2008-10-19 04:51:00
