TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,21.9,81,29.94,6.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2004-02-07 06:53:00
1:53 AM,27.0,23.0,85,29.96,2.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2004-02-07 07:53:00
2:53 AM,26.1,23.0,88,29.97,3.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2004-02-07 08:53:00
3:53 AM,26.1,21.9,84,29.98,3.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2004-02-07 09:53:00
4:53 AM,25.0,21.0,85,29.99,4.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2004-02-07 10:53:00
5:53 AM,25.0,21.9,88,30.00,7.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2004-02-07 11:53:00
6:53 AM,25.0,21.9,88,30.03,4.0,NW,9.2,-,0.00,Snow,Light Snow,320,2004-02-07 12:53:00
7:06 AM,24.8,21.2,86,29.99,2.5,NW,9.2,-,0.00,Snow,Light Snow,310,2004-02-07 13:06:00
7:13 AM,24.8,21.2,86,29.99,4.0,NW,8.1,-,0.00,Snow,Light Snow,310,2004-02-07 13:13:00
7:53 AM,26.1,21.9,84,30.06,5.0,NW,9.2,-,0.00,Snow,Light Snow,310,2004-02-07 13:53:00
8:35 AM,26.6,21.2,80,30.03,2.5,NW,8.1,-,0.00,Snow,Light Snow,320,2004-02-07 14:35:00
8:53 AM,27.0,21.9,81,30.07,2.5,NW,9.2,-,0.00,Snow,Light Snow,320,2004-02-07 14:53:00
9:05 AM,26.6,23.0,86,30.03,3.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2004-02-07 15:05:00
9:14 AM,26.6,23.0,86,30.04,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2004-02-07 15:14:00
9:33 AM,26.6,23.0,86,30.05,1.8,NW,9.2,-,0.00,Snow,Light Snow,320,2004-02-07 15:33:00
9:42 AM,26.6,23.0,86,30.05,1.0,NW,8.1,-,0.00,Snow,Light Snow,310,2004-02-07 15:42:00
9:53 AM,27.0,23.0,85,30.10,1.8,NW,10.4,-,0.00,Snow,Light Snow,310,2004-02-07 15:53:00
10:07 AM,28.4,23.0,80,30.06,1.8,NW,8.1,-,0.00,Snow,Light Snow,320,2004-02-07 16:07:00
10:37 AM,28.4,23.0,80,30.07,2.0,NW,10.4,-,0.00,Snow,Light Snow,320,2004-02-07 16:37:00
10:53 AM,28.0,24.1,85,30.12,4.0,NW,12.7,-,0.00,Snow,Light Snow,320,2004-02-07 16:53:00
11:20 AM,28.4,23.0,80,30.08,5.0,NW,10.4,-,0.00,Snow,Light Snow,320,2004-02-07 17:20:00
11:26 AM,28.4,24.8,86,30.08,1.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2004-02-07 17:26:00
11:53 AM,28.9,24.1,82,30.13,1.5,NNW,10.4,-,0.00,Snow,Light Snow,330,2004-02-07 17:53:00
12:12 PM,28.4,24.8,86,30.09,2.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2004-02-07 18:12:00
12:25 PM,30.2,24.8,80,30.09,3.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2004-02-07 18:25:00
12:53 PM,30.0,24.1,79,30.14,3.0,North,13.8,-,0.00,Snow,Light Snow,360,2004-02-07 18:53:00
1:00 PM,28.4,24.8,86,30.10,1.0,North,16.1,-,0.00,Snow,Light Snow,350,2004-02-07 19:00:00
1:09 PM,28.4,24.8,86,30.10,0.8,North,11.5,-,0.00,Snow,Light Snow,350,2004-02-07 19:09:00
1:21 PM,30.2,24.8,80,30.10,1.0,North,16.1,-,0.00,Snow,Light Snow,350,2004-02-07 19:21:00
1:53 PM,30.0,24.1,79,30.16,4.0,North,13.8,-,0.00,Snow,Light Snow,360,2004-02-07 19:53:00
2:53 PM,28.9,21.9,75,30.19,10.0,North,15.0,-,0.00,,Overcast,10,2004-02-07 20:53:00
3:10 PM,30.2,21.2,69,30.16,10.0,NNE,15.0,-,N/A,,Overcast,20,2004-02-07 21:10:00
3:53 PM,28.9,21.0,72,30.23,10.0,NNE,15.0,-,N/A,,Overcast,20,2004-02-07 21:53:00
4:53 PM,28.0,19.9,72,30.27,10.0,NNE,6.9,-,N/A,,Overcast,30,2004-02-07 22:53:00
5:53 PM,27.0,19.9,75,30.30,10.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2004-02-07 23:53:00
6:53 PM,26.1,18.0,71,30.33,10.0,North,10.4,-,0.00,,Overcast,10,2004-02-08 00:53:00
7:53 PM,25.0,17.1,72,30.37,10.0,North,15.0,-,N/A,,Overcast,10,2004-02-08 01:53:00
8:23 PM,24.8,15.8,69,30.33,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-02-08 02:23:00
8:53 PM,25.0,16.0,69,30.39,10.0,North,9.2,-,N/A,,Overcast,10,2004-02-08 02:53:00
9:53 PM,24.1,15.1,69,30.41,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2004-02-08 03:53:00
10:53 PM,24.1,14.0,65,30.43,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2004-02-08 04:53:00
11:23 PM,21.2,14.0,74,30.39,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-08 05:23:00
11:53 PM,21.0,14.0,74,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-08 05:53:00
