TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,59.0,48.2,67,30.14,10.0,North,6.9,-,N/A,Rain,Light Rain,10,2000-06-18 05:50:00
1:50 AM,59.0,48.2,67,30.12,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-06-18 06:50:00
2:45 AM,57.2,46.4,67,30.12,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-06-18 07:45:00
2:53 AM,57.9,46.0,65,30.12,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-06-18 07:53:00
3:53 AM,57.2,46.4,67,30.12,10.0,NNE,5.8,-,N/A,,Overcast,20,2000-06-18 08:53:00
4:55 AM,57.2,48.2,72,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2000-06-18 09:55:00
5:50 AM,57.2,48.2,72,30.11,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2000-06-18 10:50:00
6:53 AM,59.0,48.2,67,30.12,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2000-06-18 11:53:00
7:53 AM,62.6,50.0,63,30.13,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2000-06-18 12:53:00
8:53 AM,66.2,46.4,49,30.14,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-06-18 13:53:00
9:53 AM,69.8,46.4,43,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-06-18 14:53:00
10:53 AM,69.8,44.6,40,30.16,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2000-06-18 15:53:00
11:53 AM,71.6,42.8,35,30.16,10.0,North,-9999.0,-,N/A,,Volcanic Ash,0,2000-06-18 16:53:00
12:53 PM,71.6,44.6,38,30.15,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-06-18 17:53:00
1:53 PM,73.4,44.6,36,30.14,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2000-06-18 18:53:00
2:53 PM,73.4,42.8,33,30.13,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2000-06-18 19:53:00
3:53 PM,73.4,42.8,33,30.13,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2000-06-18 20:53:00
4:53 PM,73.4,42.8,33,30.12,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2000-06-18 21:53:00
5:53 PM,73.4,42.8,33,30.11,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2000-06-18 22:53:00
6:53 PM,71.6,41.0,33,30.10,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2000-06-18 23:53:00
7:53 PM,69.8,39.2,33,30.09,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2000-06-19 00:53:00
8:53 PM,68.0,44.6,43,30.10,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2000-06-19 01:53:00
9:53 PM,66.2,44.6,46,30.12,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2000-06-19 02:53:00
10:53 PM,66.9,45.0,45,30.10,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2000-06-19 03:53:00
11:53 PM,64.4,46.4,52,30.12,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2000-06-19 04:53:00
