TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,52.0,83,30.17,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1999-06-17 05:53:00
1:33 AM,57.2,51.8,82,30.18,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1999-06-17 06:33:00
1:53 AM,55.9,50.0,80,30.18,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1999-06-17 06:53:00
2:21 AM,55.4,50.0,82,30.18,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-06-17 07:21:00
2:53 AM,55.0,48.9,80,30.19,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1999-06-17 07:53:00
3:53 AM,54.0,48.0,80,30.20,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-06-17 08:53:00
4:53 AM,51.1,48.9,92,30.22,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1999-06-17 09:53:00
5:53 AM,51.1,48.0,89,30.24,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1999-06-17 10:53:00
6:53 AM,54.0,48.0,80,30.25,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1999-06-17 11:53:00
7:53 AM,57.9,44.1,60,30.26,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,1999-06-17 12:53:00
8:53 AM,60.1,39.9,47,30.28,10.0,NE,19.6,-,N/A,,Partly Cloudy,40,1999-06-17 13:53:00
9:53 AM,62.1,42.1,48,30.29,10.0,NE,17.3,26.5,N/A,,Scattered Clouds,40,1999-06-17 14:53:00
10:53 AM,63.0,41.0,45,30.30,10.0,NE,18.4,23.0,N/A,,Scattered Clouds,50,1999-06-17 15:53:00
11:53 AM,63.0,42.1,46,30.30,10.0,NE,15.0,23.0,N/A,,Scattered Clouds,40,1999-06-17 16:53:00
12:53 PM,64.0,44.1,48,30.29,10.0,NNE,11.5,19.6,N/A,,Scattered Clouds,30,1999-06-17 17:53:00
1:53 PM,66.0,43.0,43,30.29,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1999-06-17 18:53:00
2:53 PM,66.0,42.1,42,30.28,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,1999-06-17 19:53:00
3:53 PM,66.9,41.0,39,30.28,10.0,NNE,20.7,-,N/A,,Partly Cloudy,30,1999-06-17 20:53:00
4:53 PM,66.0,41.0,40,30.29,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,1999-06-17 21:53:00
5:53 PM,64.9,39.9,40,30.27,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1999-06-17 22:53:00
6:53 PM,64.0,41.0,43,30.28,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1999-06-17 23:53:00
7:53 PM,62.1,41.0,46,30.28,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-06-18 00:53:00
8:53 PM,61.0,42.1,50,30.27,10.0,East,6.9,-,N/A,,Partly Cloudy,80,1999-06-18 01:53:00
9:53 PM,60.1,43.0,53,30.29,10.0,ENE,4.6,-,N/A,,Clear,70,1999-06-18 02:53:00
10:53 PM,60.1,45.0,57,30.29,10.0,East,3.5,-,N/A,,Clear,90,1999-06-18 03:53:00
11:53 PM,59.0,45.0,60,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-18 04:53:00
