TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.2,29.1,96,29.66,1.0,NE,17.3,-,0.10,Snow,Light Snow,50,1991-12-03 06:00:00
2:00 AM,31.1,29.1,92,29.64,2.0,NE,11.5,-,N/A,Snow,Light Snow,40,1991-12-03 08:00:00
4:00 AM,31.1,29.1,92,29.68,2.0,WNW,11.5,-,N/A,Fog,Fog,300,1991-12-03 10:00:00
5:00 AM,30.2,29.1,96,29.70,4.0,WNW,11.5,-,N/A,Fog,Fog,300,1991-12-03 11:00:00
6:00 AM,28.2,26.2,92,29.72,7.0,WNW,13.8,-,N/A,,Overcast,290,1991-12-03 12:00:00
7:00 AM,28.2,24.3,85,29.75,7.0,West,11.5,-,N/A,,Overcast,280,1991-12-03 13:00:00
7:20 AM,-9999,-9999,N/A,29.74,5.0,West,9.2,-,N/A,,Unknown,280,1991-12-03 13:20:00
8:00 AM,27.1,24.3,89,29.75,5.0,West,11.5,-,N/A,Snow,Snow,280,1991-12-03 14:00:00
9:00 AM,26.2,22.1,84,29.75,7.0,WNW,13.8,-,N/A,,Overcast,290,1991-12-03 15:00:00
10:00 AM,27.1,22.1,81,29.77,7.0,West,11.5,-,N/A,,Overcast,280,1991-12-03 16:00:00
12:00 PM,28.2,24.3,85,29.75,7.0,West,12.7,-,N/A,,Overcast,280,1991-12-03 18:00:00
1:00 PM,27.1,22.1,81,29.76,10.0,West,12.7,-,N/A,,Overcast,270,1991-12-03 19:00:00
2:00 PM,26.2,22.1,84,29.77,4.0,West,11.5,-,N/A,Fog-Snow,Snow,260,1991-12-03 20:00:00
2:25 PM,-9999,-9999,N/A,29.77,2.0,WSW,13.8,-,N/A,,Unknown,250,1991-12-03 20:25:00
3:00 PM,26.2,22.1,84,29.77,2.0,West,15.0,-,N/A,Fog-Snow,Light Snow,270,1991-12-03 21:00:00
4:00 PM,24.3,20.1,84,29.78,3.0,West,13.8,-,N/A,Snow,Light Snow Showers,260,1991-12-03 22:00:00
5:00 PM,18.1,14.2,84,29.81,3.0,West,20.7,-,N/A,Snow,Light Snow Showers,270,1991-12-03 23:00:00
6:00 PM,16.2,11.1,81,29.84,8.0,West,19.6,-,N/A,,Overcast,260,1991-12-04 00:00:00
7:00 PM,15.3,11.1,84,29.84,3.0,West,16.1,-,N/A,Snow,Light Snow Showers,260,1991-12-04 01:00:00
7:30 PM,-9999,-9999,N/A,29.85,2.0,West,17.3,-,N/A,,Unknown,260,1991-12-04 01:30:00
8:00 PM,15.3,12.2,88,29.85,2.0,West,17.3,-,N/A,Snow,Light Snow Showers,260,1991-12-04 02:00:00
9:00 PM,15.3,13.1,91,29.84,2.0,West,11.5,-,N/A,Snow,Light Snow Showers,270,1991-12-04 03:00:00
9:05 PM,-9999,-9999,N/A,29.84,1.0,West,17.3,-,N/A,,Unknown,260,1991-12-04 03:05:00
10:00 PM,16.2,14.2,92,29.85,1.0,West,20.7,-,N/A,Snow,Light Snow Showers,270,1991-12-04 04:00:00
11:00 PM,15.3,12.2,88,29.87,2.0,West,19.6,-,N/A,Fog-Snow,Light Snow Showers,270,1991-12-04 05:00:00
