TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,17.1,72,29.85,9.0,West,20.7,26.5,0.00,Snow,Light Snow,260,2010-12-01 06:51:00
1:51 AM,25.0,16.0,69,29.88,9.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2010-12-01 07:51:00
2:51 AM,24.1,15.1,69,29.88,9.0,West,16.1,23.0,0.00,Snow,Light Snow,260,2010-12-01 08:51:00
3:51 AM,24.1,16.0,71,29.89,9.0,West,13.8,-,0.00,Snow,Light Snow,270,2010-12-01 09:51:00
4:51 AM,24.1,16.0,71,29.89,6.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2010-12-01 10:51:00
5:51 AM,24.1,16.0,71,29.90,7.0,WSW,17.3,24.2,0.00,Snow,Light Snow,250,2010-12-01 11:51:00
6:51 AM,23.0,14.0,68,29.92,9.0,West,16.1,26.5,0.00,Snow,Light Snow,260,2010-12-01 12:51:00
7:51 AM,23.0,12.9,65,29.93,10.0,West,17.3,-,0.00,Snow,Light Snow,260,2010-12-01 13:51:00
8:35 AM,23.0,14.0,68,29.89,6.0,West,15.0,-,0.00,Snow,Light Snow,260,2010-12-01 14:35:00
8:51 AM,23.0,14.0,68,29.94,3.0,West,20.7,26.5,0.00,Snow,Light Snow,260,2010-12-01 14:51:00
9:12 AM,23.0,15.8,74,29.90,2.5,West,12.7,21.9,0.00,Snow,Light Snow,260,2010-12-01 15:12:00
9:42 AM,23.0,15.8,74,29.91,3.0,West,18.4,25.3,0.00,Snow,Light Snow,260,2010-12-01 15:42:00
9:51 AM,23.0,15.1,72,29.96,3.0,West,21.9,28.8,0.00,Snow,Light Snow,260,2010-12-01 15:51:00
10:51 AM,24.1,14.0,65,29.96,9.0,West,20.7,26.5,0.00,Snow,Light Snow,270,2010-12-01 16:51:00
11:51 AM,24.1,15.1,69,29.95,8.0,West,13.8,21.9,0.00,Snow,Light Snow,270,2010-12-01 17:51:00
12:51 PM,24.1,15.1,69,29.95,8.0,West,16.1,20.7,0.00,Snow,Light Snow,260,2010-12-01 18:51:00
1:51 PM,25.0,16.0,69,29.97,7.0,West,15.0,-,0.00,Snow,Light Snow,260,2010-12-01 19:51:00
2:51 PM,25.0,15.1,66,29.99,7.0,West,13.8,24.2,0.00,Snow,Light Snow,270,2010-12-01 20:51:00
3:51 PM,25.0,14.0,63,30.01,10.0,West,18.4,23.0,0.00,,Overcast,260,2010-12-01 21:51:00
4:11 PM,24.8,14.0,64,29.97,10.0,West,15.0,23.0,N/A,,Overcast,270,2010-12-01 22:11:00
4:51 PM,25.0,14.0,63,30.04,10.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2010-12-01 22:51:00
5:20 PM,26.6,15.8,64,29.99,9.0,West,13.8,-,0.00,Snow,Light Snow,270,2010-12-01 23:20:00
5:51 PM,26.1,15.1,63,30.05,9.0,West,12.7,24.2,0.00,Snow,Light Snow,270,2010-12-01 23:51:00
6:51 PM,26.1,16.0,66,30.06,10.0,West,15.0,-,0.00,Snow,Light Snow,260,2010-12-02 00:51:00
7:51 PM,26.1,16.0,66,30.07,10.0,West,15.0,-,0.00,Snow,Light Snow,260,2010-12-02 01:51:00
8:51 PM,26.1,16.0,66,30.08,10.0,West,17.3,26.5,0.00,,Overcast,260,2010-12-02 02:51:00
9:51 PM,26.1,16.0,66,30.08,10.0,West,12.7,23.0,N/A,,Overcast,260,2010-12-02 03:51:00
10:51 PM,26.1,16.0,66,30.09,10.0,West,18.4,24.2,N/A,,Overcast,260,2010-12-02 04:51:00
11:51 PM,26.1,17.1,69,30.08,10.0,West,15.0,21.9,N/A,,Overcast,270,2010-12-02 05:51:00
