TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,51.1,50.0,96,29.95,5.5,ENE,9.2,-,N/A,Fog,Fog,70,1992-03-06 07:00:00
2:00 AM,52.0,51.1,97,29.94,2.0,ENE,6.9,-,N/A,Fog,Fog,70,1992-03-06 08:00:00
4:00 AM,50.0,50.0,100,29.91,1.0,ENE,5.8,-,N/A,Fog,Fog,70,1992-03-06 10:00:00
5:00 AM,48.9,48.9,100,29.89,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-06 11:00:00
5:25 AM,-9999,-9999,N/A,29.89,6.0,Calm,Calm,-,N/A,,Clear,0,1992-03-06 11:25:00
6:00 AM,48.0,48.0,100,29.89,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-06 12:00:00
6:25 AM,-9999,-9999,N/A,29.89,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-06 12:25:00
7:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Clear,0,1992-03-06 13:00:00
7:30 AM,-9999,-9999,N/A,29.90,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-06 13:30:00
8:00 AM,50.0,50.0,100,29.91,0.4,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-06 14:00:00
9:00 AM,53.1,53.1,100,29.90,0.9,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-06 15:00:00
9:10 AM,-9999,-9999,N/A,29.90,1.0,SSE,6.9,-,N/A,Fog,Fog,160,1992-03-06 15:10:00
10:00 AM,57.0,55.0,93,29.89,1.0,South,11.5,-,N/A,Fog,Fog,180,1992-03-06 16:00:00
11:00 AM,60.1,55.9,86,29.87,2.0,South,8.1,-,N/A,Fog,Fog,180,1992-03-06 17:00:00
12:00 PM,61.0,55.9,83,29.86,10.5,South,10.4,-,N/A,Fog,Fog,170,1992-03-06 18:00:00
1:00 PM,62.1,57.0,84,29.84,3.0,South,11.5,-,N/A,Fog,Fog,180,1992-03-06 19:00:00
2:00 PM,62.1,55.9,80,29.82,2.0,South,17.3,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,170,1992-03-06 20:00:00
3:00 PM,61.0,59.0,93,29.81,2.0,East,9.2,-,N/A,Fog-Rain,Light Rain Showers,80,1992-03-06 21:00:00
4:00 PM,59.0,57.0,93,29.80,2.0,East,9.2,-,0.10,Fog-Rain,Light Rain Showers,80,1992-03-06 22:00:00
5:00 PM,60.1,55.0,83,29.78,3.0,East,8.1,-,N/A,Fog,Fog,80,1992-03-06 23:00:00
6:00 PM,57.9,55.0,90,29.79,3.0,ENE,4.6,-,N/A,Fog-Rain,Rain Showers,60,1992-03-07 00:00:00
7:00 PM,55.9,55.0,97,29.81,3.0,ENE,9.2,-,N/A,Fog,Fog,70,1992-03-07 01:00:00
8:00 PM,54.0,53.1,97,29.80,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1992-03-07 02:00:00
9:00 PM,53.1,52.0,96,29.80,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-03-07 03:00:00
10:00 PM,53.1,52.0,96,29.79,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1992-03-07 04:00:00
10:04 PM,-9999,-9999,N/A,29.78,0.5,ENE,11.5,-,N/A,Fog,Fog,60,1992-03-07 04:04:00
11:00 PM,51.1,51.1,100,29.76,0.1,ENE,9.2,-,N/A,Fog,Fog,60,1992-03-07 05:00:00
