TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,44.1,71,29.94,10.0,WSW,6.9,-,N/A,,Clear,240,2008-10-09 05:51:00
1:51 AM,52.0,44.1,74,29.95,10.0,WSW,6.9,-,N/A,,Clear,240,2008-10-09 06:51:00
2:51 AM,52.0,44.1,74,29.95,10.0,WSW,8.1,-,N/A,,Clear,240,2008-10-09 07:51:00
3:51 AM,51.1,44.1,77,29.96,10.0,WSW,6.9,-,N/A,,Clear,250,2008-10-09 08:51:00
4:51 AM,51.1,44.1,77,29.97,10.0,SW,4.6,-,N/A,,Clear,230,2008-10-09 09:51:00
5:51 AM,48.9,44.1,83,29.99,10.0,West,4.6,-,N/A,,Clear,260,2008-10-09 10:51:00
6:51 AM,50.0,44.1,80,30.02,10.0,West,3.5,-,N/A,,Clear,280,2008-10-09 11:51:00
7:51 AM,51.1,45.0,80,30.05,10.0,West,4.6,-,N/A,,Clear,280,2008-10-09 12:51:00
8:51 AM,55.9,46.0,69,30.07,10.0,NW,5.8,-,N/A,,Clear,320,2008-10-09 13:51:00
9:51 AM,62.1,42.1,48,30.07,10.0,NW,5.8,-,N/A,,Clear,310,2008-10-09 14:51:00
10:51 AM,64.9,35.1,33,30.09,10.0,NNW,8.1,-,N/A,,Clear,340,2008-10-09 15:51:00
11:51 AM,66.0,30.9,27,30.10,10.0,NNW,11.5,-,N/A,,Clear,330,2008-10-09 16:51:00
12:51 PM,66.9,28.9,24,30.08,10.0,NW,9.2,-,N/A,,Clear,320,2008-10-09 17:51:00
1:51 PM,68.0,30.0,24,30.07,10.0,WNW,4.6,-,N/A,,Clear,290,2008-10-09 18:51:00
2:51 PM,68.0,28.9,23,30.06,10.0,West,5.8,-,N/A,,Clear,280,2008-10-09 19:51:00
3:51 PM,68.0,30.0,24,30.07,10.0,WSW,5.8,-,N/A,,Clear,240,2008-10-09 20:51:00
4:51 PM,68.0,28.9,23,30.07,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-10-09 21:51:00
5:51 PM,64.9,30.0,27,30.07,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2008-10-09 22:51:00
6:51 PM,61.0,34.0,36,30.09,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2008-10-09 23:51:00
7:51 PM,60.1,37.0,42,30.09,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2008-10-10 00:51:00
8:51 PM,57.9,37.9,47,30.11,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-10 01:51:00
9:51 PM,55.9,39.9,55,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-10 02:51:00
10:51 PM,55.0,39.0,55,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-10 03:51:00
11:51 PM,53.1,39.9,61,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 04:51:00
