TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,63.0,75,29.46,10.0,SSW,23.0,32.2,N/A,,Scattered Clouds,200,2004-10-30 05:53:00
1:53 AM,70.0,64.0,81,29.47,5.0,SW,20.7,27.6,0.00,Rain,Light Rain,220,2004-10-30 06:53:00
2:09 AM,68.0,64.4,88,29.48,8.0,SSW,18.4,29.9,0.02,Rain,Light Rain,210,2004-10-30 07:09:00
2:53 AM,66.0,61.0,84,29.46,10.0,SW,12.7,23.0,0.03,,Overcast,230,2004-10-30 07:53:00
3:53 AM,66.0,60.1,81,29.45,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2004-10-30 08:53:00
4:53 AM,64.0,55.0,73,29.46,10.0,WSW,17.3,26.5,N/A,,Clear,240,2004-10-30 09:53:00
5:53 AM,62.1,52.0,70,29.44,10.0,SSW,12.7,-,N/A,,Clear,210,2004-10-30 10:53:00
6:53 AM,62.1,46.9,58,29.39,10.0,SSW,20.7,25.3,N/A,,Clear,200,2004-10-30 11:53:00
7:53 AM,62.1,39.9,44,29.40,10.0,SW,25.3,36.8,N/A,,Clear,230,2004-10-30 12:53:00
8:53 AM,61.0,39.0,44,29.42,10.0,SW,21.9,34.5,N/A,,Partly Cloudy,230,2004-10-30 13:53:00
9:53 AM,60.1,39.0,46,29.44,10.0,WSW,31.1,41.4,N/A,,Scattered Clouds,240,2004-10-30 14:53:00
10:53 AM,55.9,37.0,49,29.49,10.0,WSW,34.5,43.7,N/A,,Overcast,250,2004-10-30 15:53:00
11:53 AM,55.9,37.9,51,29.50,10.0,WSW,31.1,43.7,N/A,,Overcast,240,2004-10-30 16:53:00
12:53 PM,54.0,39.0,57,29.51,10.0,West,26.5,40.3,N/A,,Overcast,260,2004-10-30 17:53:00
1:53 PM,54.0,39.0,57,29.53,10.0,WSW,24.2,38.0,N/A,,Overcast,250,2004-10-30 18:53:00
2:53 PM,54.0,39.0,57,29.54,10.0,West,26.5,32.2,N/A,,Overcast,260,2004-10-30 19:53:00
3:53 PM,54.0,39.0,57,29.58,10.0,West,31.1,41.4,N/A,,Overcast,260,2004-10-30 20:53:00
4:53 PM,54.0,39.9,59,29.60,10.0,West,16.1,34.5,N/A,,Overcast,270,2004-10-30 21:53:00
5:53 PM,54.0,39.9,59,29.63,10.0,West,26.5,35.7,N/A,,Overcast,260,2004-10-30 22:53:00
6:53 PM,54.0,41.0,62,29.67,10.0,West,17.3,27.6,N/A,,Overcast,270,2004-10-30 23:53:00
7:53 PM,54.0,41.0,62,29.68,10.0,West,20.7,36.8,N/A,,Overcast,270,2004-10-31 00:53:00
8:53 PM,52.0,39.9,63,29.72,10.0,West,20.7,28.8,N/A,,Overcast,270,2004-10-31 01:53:00
9:53 PM,50.0,39.9,68,29.75,10.0,West,16.1,26.5,N/A,,Partly Cloudy,270,2004-10-31 02:53:00
10:37 PM,50.0,39.2,66,29.77,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,280,2004-10-31 03:37:00
10:53 PM,50.0,39.9,68,29.78,10.0,West,16.1,20.7,N/A,,Overcast,270,2004-10-31 03:53:00
11:53 PM,50.0,39.9,68,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2004-10-31 04:53:00
