TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,48.9,96,29.82,7.0,ESE,8.1,-,N/A,,Overcast,110,1999-04-21 05:53:00
1:53 AM,48.9,48.9,100,29.78,6.0,East,9.2,-,N/A,,Overcast,100,1999-04-21 06:53:00
2:53 AM,50.0,48.9,96,29.76,6.0,ESE,9.2,-,N/A,,Overcast,120,1999-04-21 07:53:00
3:53 AM,51.1,48.0,89,29.75,8.0,ESE,11.5,-,N/A,,Overcast,120,1999-04-21 08:53:00
4:53 AM,50.0,48.9,96,29.74,8.0,ESE,8.1,-,N/A,,Overcast,110,1999-04-21 09:53:00
5:53 AM,50.0,48.9,96,29.75,6.0,East,5.8,-,N/A,,Partly Cloudy,100,1999-04-21 10:53:00
6:53 AM,51.1,50.0,96,29.75,4.0,East,4.6,-,N/A,,Mostly Cloudy,80,1999-04-21 11:53:00
7:18 AM,51.8,50.0,94,29.75,4.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1999-04-21 12:18:00
7:53 AM,51.1,50.0,96,29.77,3.0,NE,6.9,-,N/A,,Overcast,40,1999-04-21 12:53:00
8:53 AM,54.0,51.1,90,29.75,6.0,East,4.6,-,N/A,,Overcast,100,1999-04-21 13:53:00
9:53 AM,55.9,52.0,87,29.77,6.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-21 14:53:00
10:24 AM,57.2,53.6,88,29.75,6.0,East,4.6,-,N/A,,Overcast,100,1999-04-21 15:24:00
10:53 AM,57.0,53.1,87,29.76,7.0,NE,5.8,-,N/A,,Overcast,50,1999-04-21 15:53:00
11:30 AM,55.4,51.8,88,29.75,6.0,ENE,6.9,-,N/A,,Overcast,60,1999-04-21 16:30:00
11:53 AM,59.0,54.0,83,29.75,6.0,NE,5.8,-,N/A,,Haze,40,1999-04-21 16:53:00
12:19 PM,59.0,53.6,82,29.74,5.0,ENE,5.8,-,N/A,,Haze,60,1999-04-21 17:19:00
12:53 PM,61.0,55.9,83,29.73,6.0,ENE,6.9,-,N/A,,Haze,60,1999-04-21 17:53:00
1:30 PM,62.6,57.2,82,29.71,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1999-04-21 18:30:00
1:53 PM,64.0,57.0,78,29.71,7.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-04-21 18:53:00
2:53 PM,62.1,55.9,80,29.70,6.0,East,12.7,-,N/A,,Haze,80,1999-04-21 19:53:00
3:53 PM,59.0,55.0,87,29.72,7.0,East,11.5,-,N/A,,Overcast,80,1999-04-21 20:53:00
4:53 PM,59.0,55.0,87,29.73,6.0,NE,9.2,-,N/A,,Overcast,50,1999-04-21 21:53:00
5:53 PM,55.9,53.1,90,29.75,5.0,North,10.4,-,N/A,,Overcast,360,1999-04-21 22:53:00
6:46 PM,55.4,53.6,94,29.67,4.0,East,13.8,-,0.00,Rain,Light Rain,90,1999-04-21 23:46:00
6:53 PM,55.0,54.0,96,29.67,4.0,East,12.7,-,0.00,Rain,Light Rain,90,1999-04-21 23:53:00
7:10 PM,55.4,53.6,94,29.66,4.0,ENE,17.3,-,0.00,,Overcast,60,1999-04-22 00:10:00
7:53 PM,54.0,53.1,97,29.65,5.0,ENE,18.4,-,0.00,,Overcast,70,1999-04-22 00:53:00
8:12 PM,55.4,53.6,94,29.70,5.0,East,11.5,20.7,N/A,,Overcast,80,1999-04-22 01:12:00
8:53 PM,53.1,51.1,93,29.73,4.0,NNE,11.5,-,0.00,Rain,Light Rain,30,1999-04-22 01:53:00
9:53 PM,52.0,50.0,93,29.71,4.0,NNE,13.8,19.6,0.01,,Overcast,20,1999-04-22 02:53:00
10:15 PM,51.8,50.0,94,29.74,4.0,North,20.7,32.2,0.00,Rain,Light Rain,350,1999-04-22 03:15:00
10:25 PM,51.8,50.0,94,29.74,5.0,NW,11.5,32.2,0.01,Rain,Light Rain,320,1999-04-22 03:25:00
10:53 PM,53.1,53.1,100,29.70,5.0,NE,19.6,24.2,0.01,Rain,Light Rain,50,1999-04-22 03:53:00
10:58 PM,53.6,53.6,100,29.69,5.0,East,16.1,24.2,0.00,,Overcast,80,1999-04-22 03:58:00
11:22 PM,55.4,55.4,100,29.67,5.0,East,16.1,25.3,0.00,,Overcast,80,1999-04-22 04:22:00
11:44 PM,55.4,55.4,100,29.67,5.0,East,18.4,-,0.00,Rain,Light Rain,80,1999-04-22 04:44:00
11:53 PM,55.0,55.0,100,29.67,5.0,East,18.4,-,0.00,,Overcast,80,1999-04-22 04:53:00
