TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:00 AM,39.0,30.2,71,29.80,20.0,West,8.1,-,N/A,,Scattered Clouds,270,1991-10-15 09:00:00
5:00 AM,37.9,30.2,74,29.81,20.0,West,8.1,-,N/A,,Clear,270,1991-10-15 10:00:00
6:00 AM,36.0,30.2,80,29.83,20.0,West,6.9,-,N/A,,Clear,260,1991-10-15 11:00:00
7:00 AM,36.0,30.2,80,29.85,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1991-10-15 12:00:00
8:00 AM,36.0,31.1,82,29.87,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-10-15 13:00:00
9:00 AM,39.0,30.2,71,29.89,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1991-10-15 14:00:00
10:00 AM,42.1,31.1,65,29.91,10.0,WSW,5.8,-,N/A,,Overcast,250,1991-10-15 15:00:00
11:00 AM,42.1,31.1,65,29.92,15.0,West,6.9,-,N/A,,Overcast,270,1991-10-15 16:00:00
12:00 PM,43.0,29.1,58,29.92,15.0,West,11.5,-,N/A,,Overcast,270,1991-10-15 17:00:00
2:00 PM,-9999,-9999,N/A,29.91,15.0,West,11.5,-,N/A,,Overcast,260,1991-10-15 19:00:00
3:00 PM,46.9,25.2,43,29.91,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-10-15 20:00:00
4:00 PM,48.0,25.2,41,29.90,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-10-15 21:00:00
5:00 PM,48.0,25.2,41,29.91,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1991-10-15 22:00:00
6:00 PM,46.9,24.3,41,29.93,20.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1991-10-15 23:00:00
7:00 PM,45.0,24.3,44,29.95,20.0,West,9.2,-,N/A,,Clear,280,1991-10-16 00:00:00
8:00 PM,43.0,26.2,52,29.96,20.0,West,5.8,-,N/A,,Clear,280,1991-10-16 01:00:00
9:00 PM,41.0,27.1,58,29.99,20.0,West,6.9,-,N/A,,Clear,280,1991-10-16 02:00:00
10:00 PM,41.0,26.2,56,30.00,20.0,WNW,5.8,-,N/A,,Clear,290,1991-10-16 03:00:00
