TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,16.0,78,30.25,10.0,ENE,17.3,-,N/A,,Overcast,60,2003-02-17 06:53:00
1:37 AM,21.2,15.8,80,30.19,10.0,ENE,16.1,-,N/A,,Overcast,60,2003-02-17 07:37:00
1:53 AM,21.9,16.0,78,30.23,10.0,ENE,16.1,-,N/A,,Overcast,70,2003-02-17 07:53:00
2:53 AM,21.9,17.1,82,30.20,10.0,ENE,15.0,-,N/A,,Overcast,70,2003-02-17 08:53:00
3:53 AM,21.9,18.0,85,30.18,10.0,ENE,13.8,-,N/A,,Overcast,70,2003-02-17 09:53:00
4:23 AM,21.2,19.4,93,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-02-17 10:23:00
4:53 AM,21.9,19.0,89,30.17,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-02-17 10:53:00
5:53 AM,21.9,19.0,89,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-02-17 11:53:00
6:53 AM,23.0,19.0,85,30.17,8.0,East,11.5,-,N/A,,Overcast,80,2003-02-17 12:53:00
7:06 AM,23.0,19.4,86,30.13,10.0,ENE,9.2,-,N/A,,Overcast,70,2003-02-17 13:06:00
7:53 AM,23.0,18.0,81,30.18,10.0,ENE,11.5,-,N/A,,Overcast,70,2003-02-17 13:53:00
8:53 AM,24.1,18.0,77,30.18,10.0,ENE,9.2,-,N/A,,Overcast,70,2003-02-17 14:53:00
9:53 AM,24.1,19.0,81,30.18,10.0,ENE,9.2,-,N/A,,Overcast,70,2003-02-17 15:53:00
10:53 AM,26.1,19.0,75,30.16,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-02-17 16:53:00
11:26 AM,26.6,19.4,74,30.10,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-02-17 17:26:00
11:53 AM,28.0,19.9,72,30.14,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-02-17 17:53:00
12:53 PM,28.9,21.0,72,30.11,10.0,North,6.9,-,N/A,,Overcast,10,2003-02-17 18:53:00
1:53 PM,30.9,21.0,67,30.08,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2003-02-17 19:53:00
2:32 PM,30.2,21.2,69,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-02-17 20:32:00
2:53 PM,28.9,21.9,75,30.08,10.0,NE,10.4,-,N/A,,Overcast,50,2003-02-17 20:53:00
3:53 PM,28.0,21.9,78,30.08,10.0,NE,8.1,-,N/A,,Overcast,40,2003-02-17 21:53:00
4:46 PM,28.4,21.2,74,30.03,10.0,NE,4.6,-,N/A,,Overcast,50,2003-02-17 22:46:00
4:53 PM,28.0,21.9,78,30.08,10.0,NE,6.9,-,N/A,,Overcast,40,2003-02-17 22:53:00
5:53 PM,27.0,21.9,81,30.09,10.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2003-02-17 23:53:00
6:53 PM,27.0,21.9,81,30.09,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-02-18 00:53:00
7:53 PM,28.0,23.0,81,30.07,6.0,ESE,4.6,-,0.00,Snow,Light Snow,110,2003-02-18 01:53:00
8:34 PM,28.4,23.0,80,30.03,9.0,Calm,Calm,-,0.00,,Overcast,0,2003-02-18 02:34:00
8:53 PM,28.0,23.0,81,30.09,8.0,Calm,Calm,-,0.00,,Overcast,0,2003-02-18 02:53:00
9:53 PM,28.0,23.0,81,30.07,8.0,South,6.9,-,N/A,,Overcast,170,2003-02-18 03:53:00
10:53 PM,28.0,23.0,81,30.07,6.0,SW,5.8,-,N/A,,Haze,220,2003-02-18 04:53:00
11:53 PM,27.0,21.9,81,30.06,6.0,SW,8.1,-,N/A,,Haze,220,2003-02-18 05:53:00
