TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,60.8,57.2,88,29.49,3.0,WSW,8.1,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,250,2005-11-06 06:05:00
12:18 AM,60.8,57.2,88,29.49,5.0,SW,13.8,-,0.07,Rain,Light Rain,230,2005-11-06 06:18:00
12:44 AM,59.0,55.4,88,29.48,6.0,WSW,13.8,-,0.10,Rain,Light Rain,250,2005-11-06 06:44:00
12:53 AM,59.0,55.0,87,29.47,6.0,WSW,12.7,-,0.10,Rain,Light Rain,240,2005-11-06 06:53:00
1:53 AM,57.0,55.0,93,29.47,7.0,SW,8.1,-,0.02,Rain,Light Rain,220,2005-11-06 07:53:00
2:53 AM,57.0,54.0,89,29.44,7.0,SSW,10.4,-,0.04,Rain,Light Rain,200,2005-11-06 08:53:00
3:53 AM,55.9,53.1,90,29.42,7.0,SSW,11.5,-,0.02,Rain,Light Rain,200,2005-11-06 09:53:00
4:40 AM,51.8,48.2,88,29.45,5.0,WNW,19.6,28.8,0.04,Rain,Light Rain,300,2005-11-06 10:40:00
4:53 AM,50.0,48.0,93,29.48,5.0,WNW,24.2,32.2,0.05,Rain,Light Rain,300,2005-11-06 10:53:00
5:53 AM,48.9,46.0,90,29.57,8.0,WNW,20.7,33.4,0.00,Rain,Light Rain,290,2005-11-06 11:53:00
6:53 AM,46.0,41.0,83,29.65,8.0,WNW,18.4,26.5,0.00,Rain,Light Rain,290,2005-11-06 12:53:00
7:53 AM,46.0,41.0,83,29.73,8.0,WNW,15.0,24.2,0.01,Rain,Light Rain,290,2005-11-06 13:53:00
8:53 AM,46.0,41.0,83,29.78,8.0,WNW,15.0,-,0.00,Rain,Light Rain,290,2005-11-06 14:53:00
9:53 AM,46.9,39.9,77,29.83,8.0,West,15.0,23.0,0.00,,Overcast,280,2005-11-06 15:53:00
10:53 AM,48.9,39.9,71,29.87,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,280,2005-11-06 16:53:00
11:53 AM,50.0,39.0,66,29.90,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,300,2005-11-06 17:53:00
12:53 PM,51.1,39.0,63,29.93,10.0,West,15.0,-,N/A,,Overcast,270,2005-11-06 18:53:00
1:53 PM,51.1,39.0,63,29.95,10.0,West,12.7,-,N/A,,Overcast,280,2005-11-06 19:53:00
2:53 PM,51.1,37.0,59,29.99,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,290,2005-11-06 20:53:00
3:53 PM,51.1,39.0,63,30.02,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2005-11-06 21:53:00
4:53 PM,50.0,39.0,66,30.04,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2005-11-06 22:53:00
5:53 PM,48.9,39.0,69,30.05,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-11-06 23:53:00
6:53 PM,46.9,39.0,74,30.09,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2005-11-07 00:53:00
7:53 PM,46.9,39.9,77,30.10,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2005-11-07 01:53:00
8:53 PM,46.0,39.0,76,30.12,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2005-11-07 02:53:00
9:53 PM,44.1,37.9,79,30.14,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2005-11-07 03:53:00
10:53 PM,43.0,37.9,82,30.13,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-11-07 04:53:00
11:53 PM,43.0,39.0,86,30.15,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2005-11-07 05:53:00
