TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,32.0,48,29.99,20.0,SW,10.4,-,N/A,,Clear,220,1991-10-17 05:00:00
1:00 AM,50.0,31.1,48,29.99,20.0,SW,18.4,-,N/A,,Clear,230,1991-10-17 06:00:00
2:00 AM,50.0,31.1,48,30.00,20.0,SW,12.7,-,N/A,,Clear,220,1991-10-17 07:00:00
3:00 AM,48.9,32.0,52,30.01,20.0,SW,12.7,-,N/A,,Clear,220,1991-10-17 08:00:00
4:00 AM,46.9,32.0,56,30.00,20.0,SW,11.5,-,N/A,,Clear,220,1991-10-17 09:00:00
5:00 AM,46.0,32.0,58,29.99,20.0,SW,11.5,-,N/A,,Clear,220,1991-10-17 10:00:00
6:00 AM,46.9,32.0,56,29.99,20.0,SW,8.1,-,N/A,,Clear,220,1991-10-17 11:00:00
7:00 AM,46.0,39.0,76,29.97,20.0,SW,13.8,-,N/A,,Clear,220,1991-10-17 12:00:00
8:00 AM,48.0,34.0,58,29.97,20.0,SSW,11.5,-,N/A,,Clear,210,1991-10-17 13:00:00
9:00 AM,51.1,34.0,52,29.98,20.0,SSW,12.7,-,N/A,,Clear,200,1991-10-17 14:00:00
10:00 AM,55.0,35.1,47,29.97,20.0,SSW,17.3,-,N/A,,Clear,210,1991-10-17 15:00:00
11:00 AM,60.1,36.0,41,29.95,20.0,SSW,19.6,-,N/A,,Clear,210,1991-10-17 16:00:00
12:00 PM,60.1,36.0,41,29.95,20.0,SSW,19.6,-,N/A,,Clear,210,1991-10-17 17:00:00
1:00 PM,68.0,37.9,33,29.91,20.0,SSW,17.3,32.2,N/A,,Clear,200,1991-10-17 18:00:00
2:00 PM,71.1,39.0,31,29.87,20.0,SSW,20.7,-,N/A,,Clear,200,1991-10-17 19:00:00
3:00 PM,73.0,39.0,29,29.85,20.0,SSW,17.3,38.0,N/A,,Clear,210,1991-10-17 20:00:00
4:00 PM,73.0,39.0,29,29.83,20.0,SW,17.3,34.5,N/A,,Scattered Clouds,220,1991-10-17 21:00:00
5:00 PM,72.0,39.0,30,29.82,20.0,SSW,17.3,32.2,N/A,,Scattered Clouds,200,1991-10-17 22:00:00
6:00 PM,70.0,37.9,31,29.80,20.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1991-10-17 23:00:00
7:00 PM,68.0,37.9,33,29.84,20.0,SSW,17.3,29.9,N/A,,Scattered Clouds,210,1991-10-18 00:00:00
8:00 PM,66.0,39.0,37,29.88,20.0,SSW,16.1,-,N/A,,Clear,210,1991-10-18 01:00:00
9:00 PM,64.0,39.9,41,29.90,20.0,SW,13.8,-,N/A,,Clear,220,1991-10-18 02:00:00
10:00 PM,62.1,39.9,44,29.92,20.0,SSW,15.0,-,N/A,,Clear,210,1991-10-18 03:00:00
11:00 PM,60.1,39.9,47,29.93,25.0,SW,13.8,-,N/A,,Clear,220,1991-10-18 04:00:00
