TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,53.6,46.4,77,30.00,10.0,ENE,6.9,-,N/A,,Overcast,70,2004-10-20 05:16:00
12:53 AM,52.0,46.9,83,29.99,8.0,ENE,6.9,-,N/A,,Overcast,70,2004-10-20 05:53:00
1:53 AM,52.0,46.9,83,30.00,10.0,ENE,5.8,-,N/A,,Overcast,70,2004-10-20 06:53:00
2:53 AM,52.0,46.9,83,30.01,8.0,ENE,6.9,-,N/A,,Overcast,60,2004-10-20 07:53:00
3:53 AM,52.0,48.0,86,30.01,7.0,ENE,5.8,-,N/A,,Overcast,60,2004-10-20 08:53:00
4:15 AM,51.8,48.2,88,30.02,3.0,North,4.6,-,N/A,,Overcast,360,2004-10-20 09:15:00
4:29 AM,51.8,48.2,88,30.01,2.0,NNE,6.9,-,N/A,,Overcast,20,2004-10-20 09:29:00
4:36 AM,51.8,48.2,88,30.01,1.8,NNE,8.1,-,N/A,,Overcast,20,2004-10-20 09:36:00
4:53 AM,51.1,48.9,92,30.02,2.0,NNE,6.9,-,0.00,,Light Drizzle,20,2004-10-20 09:53:00
5:01 AM,51.8,48.2,88,30.02,3.0,North,6.9,-,0.00,,Light Drizzle,10,2004-10-20 10:01:00
5:53 AM,51.1,48.9,92,30.03,5.0,NNE,9.2,-,0.00,,Light Drizzle,30,2004-10-20 10:53:00
6:04 AM,51.8,48.2,88,30.02,4.0,NNE,8.1,-,0.00,,Overcast,30,2004-10-20 11:04:00
6:53 AM,51.1,48.0,89,30.05,5.0,NE,6.9,-,0.00,,Overcast,40,2004-10-20 11:53:00
7:53 AM,52.0,48.0,86,30.06,4.0,ENE,9.2,-,N/A,,Overcast,70,2004-10-20 12:53:00
8:53 AM,53.1,48.0,83,30.08,6.0,NE,9.2,-,N/A,,Haze,50,2004-10-20 13:53:00
9:53 AM,53.1,48.0,83,30.08,7.0,NE,10.4,-,N/A,,Overcast,50,2004-10-20 14:53:00
10:30 AM,53.6,48.2,82,30.07,8.0,NE,10.4,-,N/A,,Overcast,40,2004-10-20 15:30:00
10:53 AM,53.1,48.0,83,30.09,7.0,NE,9.2,-,N/A,,Overcast,50,2004-10-20 15:53:00
11:27 AM,53.6,48.2,82,30.08,7.0,NE,8.1,-,N/A,,Overcast,40,2004-10-20 16:27:00
11:53 AM,54.0,48.0,80,30.09,6.0,NE,9.2,-,N/A,,Haze,40,2004-10-20 16:53:00
12:20 PM,53.6,48.2,82,30.08,6.0,NE,11.5,-,N/A,,Haze,40,2004-10-20 17:20:00
12:53 PM,53.1,48.0,83,30.09,6.0,NNE,12.7,-,N/A,,Haze,30,2004-10-20 17:53:00
1:53 PM,53.1,48.0,83,30.08,8.0,ENE,11.5,-,0.00,,Light Drizzle,60,2004-10-20 18:53:00
2:53 PM,54.0,46.9,77,30.08,10.0,NE,10.4,-,0.00,,Overcast,40,2004-10-20 19:53:00
3:53 PM,54.0,46.0,75,30.09,10.0,NE,9.2,-,N/A,,Overcast,50,2004-10-20 20:53:00
4:53 PM,54.0,45.0,72,30.08,10.0,NE,10.4,-,N/A,,Overcast,40,2004-10-20 21:53:00
5:53 PM,53.1,44.1,71,30.10,10.0,North,10.4,-,N/A,,Overcast,10,2004-10-20 22:53:00
6:53 PM,53.1,45.0,74,30.11,10.0,NE,10.4,-,N/A,,Overcast,50,2004-10-20 23:53:00
7:53 PM,53.1,45.0,74,30.12,10.0,NNE,8.1,-,N/A,,Overcast,30,2004-10-21 00:53:00
8:53 PM,53.1,45.0,74,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,2004-10-21 01:53:00
9:53 PM,53.1,44.1,71,30.12,10.0,NE,9.2,-,N/A,,Overcast,40,2004-10-21 02:53:00
10:53 PM,53.1,45.0,74,30.12,10.0,ENE,10.4,-,N/A,,Overcast,60,2004-10-21 03:53:00
11:53 PM,54.0,45.0,72,30.11,10.0,East,6.9,-,N/A,,Overcast,100,2004-10-21 04:53:00
