TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,23.9,72,30.23,10.0,East,6.9,-,N/A,,Overcast,100,1993-02-09 06:00:00
1:00 AM,32.0,25.9,78,30.22,8.0,South,5.8,-,N/A,,Overcast,180,1993-02-09 07:00:00
2:00 AM,32.0,25.9,78,30.21,7.0,South,5.8,-,N/A,,Overcast,180,1993-02-09 08:00:00
3:00 AM,32.0,27.0,82,30.22,7.0,South,4.6,-,N/A,,Overcast,180,1993-02-09 09:00:00
4:00 AM,32.0,27.0,82,30.20,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-09 10:00:00
5:00 AM,32.0,27.0,82,30.21,5.0,South,4.6,-,N/A,Fog,Fog,170,1993-02-09 11:00:00
6:00 AM,32.0,25.9,78,30.19,5.0,ESE,4.6,-,N/A,Fog,Fog,110,1993-02-09 12:00:00
7:00 AM,32.0,25.9,78,30.20,7.0,SE,6.9,-,N/A,Fog,Fog,130,1993-02-09 13:00:00
8:00 AM,32.0,25.9,78,30.19,5.0,South,6.9,-,N/A,Fog,Fog,180,1993-02-09 14:00:00
9:00 AM,32.0,25.9,78,30.18,5.0,South,5.8,-,N/A,Fog,Fog,190,1993-02-09 15:00:00
10:00 AM,32.9,25.9,75,30.15,5.0,South,6.9,-,N/A,Fog,Fog,190,1993-02-09 16:00:00
11:00 AM,34.0,27.0,75,30.16,5.0,SSW,5.8,-,N/A,,Drizzle,200,1993-02-09 17:00:00
12:00 PM,34.9,27.9,76,30.12,5.0,South,6.9,-,N/A,,Drizzle,190,1993-02-09 18:00:00
1:00 PM,36.0,27.9,72,30.10,5.0,SSW,6.9,-,N/A,,Drizzle,200,1993-02-09 19:00:00
2:00 PM,37.9,29.8,73,30.07,4.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-02-09 20:00:00
3:00 PM,37.9,32.0,79,30.05,4.0,SSW,9.2,-,N/A,,Drizzle,210,1993-02-09 21:00:00
4:00 PM,37.9,34.0,86,30.04,4.0,SSW,6.9,-,N/A,,Drizzle,210,1993-02-09 22:00:00
5:00 PM,38.8,34.9,86,30.07,3.0,WSW,8.1,-,N/A,Fog,Fog,240,1993-02-09 23:00:00
6:00 PM,38.8,34.0,83,30.09,3.0,WSW,8.1,-,N/A,Fog,Fog,250,1993-02-10 00:00:00
7:00 PM,38.8,34.9,86,30.10,4.0,WSW,12.7,-,N/A,,Light Drizzle,240,1993-02-10 01:00:00
8:00 PM,36.9,34.0,89,30.09,5.0,WSW,5.8,-,N/A,Fog,Fog,250,1993-02-10 02:00:00
9:00 PM,36.0,34.0,93,30.10,3.0,West,8.1,-,N/A,Fog,Fog,260,1993-02-10 03:00:00
10:00 PM,36.9,34.9,93,30.11,10.5,West,6.9,-,N/A,Fog,Fog,260,1993-02-10 04:00:00
11:00 PM,36.0,34.0,93,30.12,10.5,West,6.9,-,N/A,Fog,Fog,280,1993-02-10 05:00:00
