TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,51.1,50.0,96,29.73,10.0,North,5.8,-,0.06,,Overcast,10,1998-05-04 06:53:00
2:53 AM,50.0,48.0,93,29.73,10.0,North,5.8,-,N/A,,Overcast,360,1998-05-04 07:53:00
3:53 AM,48.9,46.9,93,29.73,10.0,NNE,4.6,-,N/A,,Overcast,20,1998-05-04 08:53:00
4:53 AM,48.9,46.9,93,29.74,10.0,North,4.6,-,N/A,,Overcast,360,1998-05-04 09:53:00
5:19 AM,48.2,46.4,93,29.74,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1998-05-04 10:19:00
5:53 AM,48.0,46.0,93,29.75,9.0,North,5.8,-,N/A,,Mostly Cloudy,350,1998-05-04 10:53:00
6:53 AM,48.9,46.9,93,29.77,8.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-05-04 11:53:00
7:53 AM,53.1,48.9,86,29.78,7.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-05-04 12:53:00
8:53 AM,57.0,51.1,81,29.78,6.0,NE,3.5,-,N/A,,Haze,40,1998-05-04 13:53:00
9:53 AM,62.1,53.1,72,29.77,6.0,Variable,4.6,-,N/A,,Haze,0,1998-05-04 14:53:00
10:53 AM,64.0,54.0,70,29.78,6.0,Calm,Calm,-,N/A,,Haze,0,1998-05-04 15:53:00
11:53 AM,64.0,55.9,75,29.79,8.0,East,8.1,-,N/A,,Scattered Clouds,90,1998-05-04 16:53:00
12:53 PM,66.0,55.0,68,29.77,8.0,NE,8.1,-,N/A,,Scattered Clouds,40,1998-05-04 17:53:00
1:53 PM,69.1,55.0,61,29.77,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1998-05-04 18:53:00
2:53 PM,70.0,53.1,55,29.76,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1998-05-04 19:53:00
3:53 PM,69.1,52.0,54,29.74,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1998-05-04 20:53:00
4:53 PM,69.1,48.9,49,29.74,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-05-04 21:53:00
5:53 PM,68.0,46.0,45,29.74,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1998-05-04 22:53:00
6:53 PM,66.9,44.1,44,29.74,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-05-04 23:53:00
7:53 PM,62.1,41.0,46,29.74,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1998-05-05 00:53:00
8:53 PM,57.9,42.1,56,29.74,10.0,SE,6.9,-,N/A,,Clear,130,1998-05-05 01:53:00
9:53 PM,57.0,44.1,62,29.76,10.0,SSE,3.5,-,N/A,,Clear,150,1998-05-05 02:53:00
10:53 PM,57.9,46.9,67,29.77,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-05 03:53:00
11:53 PM,57.0,48.0,72,29.78,10.0,SSW,3.5,-,N/A,,Clear,210,1998-05-05 04:53:00
