TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,59.0,90,30.09,4.0,South,5.8,-,N/A,,Overcast,170,2000-10-26 05:53:00
1:53 AM,63.0,59.0,87,30.08,4.0,SSE,5.8,-,N/A,,Overcast,160,2000-10-26 06:53:00
2:53 AM,63.0,57.9,84,30.08,4.0,South,8.1,-,N/A,,Haze,170,2000-10-26 07:53:00
3:53 AM,63.0,59.0,87,30.07,3.0,South,8.1,-,N/A,,Overcast,170,2000-10-26 08:53:00
4:53 AM,63.0,59.0,87,30.07,3.0,South,9.2,-,N/A,,Overcast,170,2000-10-26 09:53:00
5:53 AM,63.0,60.1,90,30.07,3.0,South,8.1,-,0.01,Rain,Light Rain,180,2000-10-26 10:53:00
6:42 AM,62.6,60.8,94,30.07,2.5,South,10.4,-,0.00,,Scattered Clouds,180,2000-10-26 11:42:00
6:53 AM,63.0,60.1,90,30.06,2.5,South,10.4,-,0.00,,Scattered Clouds,170,2000-10-26 11:53:00
7:15 AM,62.6,59.0,88,30.07,1.5,South,10.4,-,N/A,,Overcast,170,2000-10-26 12:15:00
7:53 AM,63.0,60.1,90,30.06,1.5,South,9.2,-,N/A,,Overcast,170,2000-10-26 12:53:00
8:16 AM,64.4,60.8,88,30.07,2.0,South,8.1,-,N/A,,Overcast,170,2000-10-26 13:16:00
8:53 AM,64.0,60.1,87,30.06,2.0,South,6.9,-,N/A,,Overcast,190,2000-10-26 13:53:00
9:53 AM,66.9,60.1,79,30.05,3.0,South,10.4,-,N/A,,Haze,190,2000-10-26 14:53:00
10:53 AM,70.0,60.1,71,30.04,3.0,South,11.5,-,N/A,,Haze,190,2000-10-26 15:53:00
11:53 AM,71.1,59.0,66,30.03,5.0,SW,11.5,-,N/A,,Haze,220,2000-10-26 16:53:00
12:53 PM,73.0,60.1,64,30.00,6.0,SSW,11.5,-,N/A,,Haze,200,2000-10-26 17:53:00
1:53 PM,75.9,59.0,56,29.98,7.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,200,2000-10-26 18:53:00
2:53 PM,77.0,55.9,48,29.96,9.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2000-10-26 19:53:00
3:53 PM,77.0,55.9,48,29.96,9.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2000-10-26 20:53:00
4:53 PM,75.9,55.9,50,29.96,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-10-26 21:53:00
5:53 PM,73.9,55.9,53,29.95,8.0,SSW,8.1,-,N/A,,Overcast,200,2000-10-26 22:53:00
6:53 PM,73.0,55.9,55,29.97,7.0,SSW,5.8,-,N/A,,Overcast,210,2000-10-26 23:53:00
7:53 PM,71.1,57.9,63,29.97,7.0,SW,8.1,-,0.00,Rain,Light Rain,230,2000-10-27 00:53:00
8:53 PM,70.0,59.0,68,29.97,6.0,SSW,8.1,-,0.00,,Haze,200,2000-10-27 01:53:00
9:53 PM,69.1,57.9,68,29.98,6.0,SSW,6.9,-,N/A,,Haze,210,2000-10-27 02:53:00
10:53 PM,64.9,61.0,87,30.00,2.0,West,13.8,-,0.08,Rain,Rain,260,2000-10-27 03:53:00
11:00 PM,64.4,60.8,88,30.01,2.5,West,13.8,-,0.04,Rain,Rain,270,2000-10-27 04:00:00
11:06 PM,64.4,60.8,88,30.01,3.0,West,13.8,21.9,0.04,Rain,Light Rain,260,2000-10-27 04:06:00
11:53 PM,64.0,61.0,90,29.98,5.0,WSW,5.8,-,0.07,,Mostly Cloudy,240,2000-10-27 04:53:00
