TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,7.0,55,30.23,10.0,NNW,17.3,23.0,N/A,,Clear,330,2002-02-04 06:53:00
1:53 AM,19.0,6.1,57,30.26,10.0,NNW,15.0,23.0,N/A,,Clear,330,2002-02-04 07:53:00
2:53 AM,18.0,6.1,60,30.29,10.0,NNW,17.3,26.5,N/A,,Clear,330,2002-02-04 08:53:00
3:53 AM,17.1,6.1,62,30.32,10.0,NNW,16.1,-,N/A,,Clear,330,2002-02-04 09:53:00
4:53 AM,16.0,5.0,62,30.35,10.0,NNW,16.1,23.0,N/A,,Clear,330,2002-02-04 10:53:00
5:53 AM,15.1,5.0,64,30.39,10.0,NW,17.3,-,N/A,,Clear,320,2002-02-04 11:53:00
6:53 AM,14.0,5.0,67,30.43,10.0,NNW,18.4,23.0,N/A,,Clear,330,2002-02-04 12:53:00
7:17 AM,14.0,5.0,67,30.38,10.0,NNW,20.7,-,N/A,,Mostly Cloudy,340,2002-02-04 13:17:00
7:53 AM,14.0,3.9,64,30.46,10.0,NNW,20.7,-,N/A,,Overcast,330,2002-02-04 13:53:00
8:29 AM,15.8,5.0,62,30.41,10.0,NW,19.6,-,N/A,,Scattered Clouds,320,2002-02-04 14:29:00
8:53 AM,15.1,5.0,64,30.48,10.0,NNW,18.4,26.5,N/A,,Clear,330,2002-02-04 14:53:00
9:53 AM,17.1,6.1,62,30.51,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2002-02-04 15:53:00
10:53 AM,19.0,7.0,59,30.53,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2002-02-04 16:53:00
11:53 AM,21.9,8.1,55,30.53,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2002-02-04 17:53:00
12:53 PM,23.0,9.0,55,30.52,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2002-02-04 18:53:00
1:53 PM,23.0,8.1,53,30.52,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2002-02-04 19:53:00
2:53 PM,25.0,8.1,49,30.52,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2002-02-04 20:53:00
3:53 PM,26.1,7.0,44,30.53,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2002-02-04 21:53:00
4:53 PM,24.1,6.1,46,30.53,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2002-02-04 22:53:00
5:53 PM,21.9,8.1,55,30.55,10.0,WNW,8.1,-,N/A,,Clear,300,2002-02-04 23:53:00
6:53 PM,19.9,8.1,60,30.59,10.0,West,9.2,-,N/A,,Clear,270,2002-02-05 00:53:00
7:53 PM,19.0,7.0,59,30.58,10.0,West,5.8,-,N/A,,Clear,280,2002-02-05 01:53:00
8:53 PM,17.1,7.0,65,30.57,10.0,West,5.8,-,N/A,,Clear,270,2002-02-05 02:53:00
9:53 PM,16.0,6.1,65,30.56,10.0,West,4.6,-,N/A,,Clear,270,2002-02-05 03:53:00
10:53 PM,15.1,7.0,70,30.54,10.0,WSW,5.8,-,N/A,,Clear,240,2002-02-05 04:53:00
11:53 PM,14.0,7.0,74,30.53,10.0,WSW,5.8,-,N/A,,Clear,240,2002-02-05 05:53:00
