TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,57.9,54,29.76,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1998-05-16 05:53:00
1:53 AM,73.0,60.1,64,29.75,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-05-16 06:53:00
2:53 AM,72.0,60.1,66,29.77,10.0,WSW,19.6,24.2,N/A,,Mostly Cloudy,250,1998-05-16 07:53:00
3:53 AM,70.0,57.0,63,29.81,10.0,West,17.3,25.3,N/A,,Scattered Clouds,260,1998-05-16 08:53:00
4:53 AM,68.0,57.0,68,29.84,10.0,WSW,13.8,27.6,N/A,,Scattered Clouds,250,1998-05-16 09:53:00
5:53 AM,64.9,55.9,73,29.87,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1998-05-16 10:53:00
6:53 AM,64.9,55.9,73,29.90,10.0,West,17.3,21.9,N/A,,Clear,270,1998-05-16 11:53:00
7:53 AM,66.9,55.0,66,29.93,10.0,West,13.8,25.3,N/A,,Clear,280,1998-05-16 12:53:00
8:53 AM,70.0,54.0,57,29.95,10.0,West,15.0,19.6,N/A,,Clear,270,1998-05-16 13:53:00
9:53 AM,73.0,55.0,53,29.96,10.0,West,17.3,-,N/A,,Clear,260,1998-05-16 14:53:00
10:53 AM,75.9,55.9,50,29.97,10.0,West,15.0,24.2,N/A,,Clear,270,1998-05-16 15:53:00
11:53 AM,79.0,55.9,45,29.97,10.0,West,19.6,25.3,N/A,,Clear,260,1998-05-16 16:53:00
12:53 PM,80.1,52.0,38,29.96,10.0,West,18.4,25.3,N/A,,Partly Cloudy,280,1998-05-16 17:53:00
1:53 PM,82.0,50.0,33,29.96,10.0,WNW,19.6,25.3,N/A,,Clear,300,1998-05-16 18:53:00
2:53 PM,82.9,50.0,32,29.97,10.0,West,17.3,26.5,N/A,,Clear,270,1998-05-16 19:53:00
3:53 PM,82.9,51.1,33,29.96,10.0,West,16.1,25.3,N/A,,Clear,260,1998-05-16 20:53:00
4:53 PM,82.9,48.9,31,29.97,10.0,WNW,19.6,25.3,N/A,,Clear,290,1998-05-16 21:53:00
5:53 PM,82.0,44.1,26,29.97,10.0,West,16.1,25.3,N/A,,Scattered Clouds,280,1998-05-16 22:53:00
6:53 PM,81.0,45.0,28,29.97,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1998-05-16 23:53:00
7:53 PM,78.1,43.0,29,29.99,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1998-05-17 00:53:00
8:53 PM,75.0,43.0,32,30.00,10.0,West,8.1,-,N/A,,Clear,270,1998-05-17 01:53:00
9:53 PM,71.1,45.0,39,30.03,10.0,West,6.9,-,N/A,,Clear,270,1998-05-17 02:53:00
10:53 PM,66.9,46.0,47,30.04,10.0,West,6.9,-,N/A,,Clear,270,1998-05-17 03:53:00
11:53 PM,66.0,46.0,48,30.05,10.0,West,5.8,-,N/A,,Clear,260,1998-05-17 04:53:00
