TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,24.1,89,29.90,4.0,South,4.6,-,0.00,Snow,Light Snow,190,2008-02-08 06:51:00
1:11 AM,26.6,24.8,93,29.85,3.0,South,6.9,-,0.00,Snow,Light Snow,190,2008-02-08 07:11:00
1:51 AM,27.0,24.1,89,29.89,4.0,South,3.5,-,0.00,Snow,Light Snow,180,2008-02-08 07:51:00
2:51 AM,27.0,25.0,92,29.88,4.0,South,4.6,-,0.00,Snow,Light Snow,180,2008-02-08 08:51:00
3:51 AM,27.0,25.0,92,29.88,4.0,South,3.5,-,0.00,Snow,Light Snow,180,2008-02-08 09:51:00
4:51 AM,28.0,25.0,88,29.87,4.0,SE,3.5,-,0.00,Snow,Light Snow,130,2008-02-08 10:51:00
5:36 AM,28.4,26.6,93,29.83,5.0,ESE,4.6,-,0.00,Snow,Light Snow,120,2008-02-08 11:36:00
5:49 AM,28.4,26.6,93,29.83,4.0,SE,4.6,-,0.00,Snow,Light Snow,140,2008-02-08 11:49:00
5:51 AM,28.9,26.1,89,29.87,4.0,SE,4.6,-,0.00,Snow,Light Snow,140,2008-02-08 11:51:00
6:33 AM,28.4,26.6,93,29.83,2.5,SSE,5.8,-,0.00,Snow,Light Snow,150,2008-02-08 12:33:00
6:51 AM,28.9,26.1,89,29.87,3.0,SE,6.9,-,0.00,Snow,Light Snow,140,2008-02-08 12:51:00
7:12 AM,28.4,26.6,93,29.83,2.5,SE,5.8,-,0.00,Snow,Light Snow,140,2008-02-08 13:12:00
7:51 AM,30.0,27.0,88,29.87,3.0,South,5.8,-,0.00,Snow,Light Snow,170,2008-02-08 13:51:00
8:51 AM,30.9,28.0,89,29.88,3.0,South,9.2,-,0.00,,Overcast,180,2008-02-08 14:51:00
9:51 AM,32.0,28.0,85,29.88,5.0,SSW,9.2,-,N/A,,Overcast,200,2008-02-08 15:51:00
10:51 AM,33.1,28.0,82,29.89,8.0,SW,9.2,-,N/A,,Overcast,220,2008-02-08 16:51:00
11:51 AM,33.1,28.0,82,29.87,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2008-02-08 17:51:00
12:33 PM,33.8,28.4,81,29.81,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2008-02-08 18:33:00
12:51 PM,34.0,27.0,75,29.84,8.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2008-02-08 18:51:00
1:51 PM,35.1,27.0,72,29.84,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2008-02-08 19:51:00
2:51 PM,36.0,27.0,70,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2008-02-08 20:51:00
3:51 PM,37.0,28.9,73,29.82,10.0,South,9.2,20.7,N/A,,Mostly Cloudy,190,2008-02-08 21:51:00
4:51 PM,37.0,30.0,76,29.81,10.0,South,8.1,19.6,N/A,,Overcast,170,2008-02-08 22:51:00
5:51 PM,37.0,30.9,79,29.81,9.0,South,9.2,-,N/A,,Overcast,170,2008-02-08 23:51:00
6:51 PM,37.9,30.9,76,29.80,9.0,SSE,9.2,-,N/A,,Overcast,160,2008-02-09 00:51:00
7:51 PM,37.9,30.9,76,29.79,10.0,South,13.8,19.6,N/A,,Overcast,180,2008-02-09 01:51:00
8:42 PM,37.4,32.0,81,29.76,8.0,SSW,17.3,21.9,0.02,Rain,Light Rain,200,2008-02-09 02:42:00
8:51 PM,36.0,32.0,86,29.78,7.0,SSW,16.1,21.9,0.03,Rain,Light Rain,200,2008-02-09 02:51:00
9:42 PM,33.8,30.2,87,29.74,4.0,South,9.2,-,0.06,Rain-Snow,Light Rain,190,2008-02-09 03:42:00
9:51 PM,34.0,30.9,89,29.77,4.0,South,11.5,18.4,0.07,Rain-Snow,Light Rain,190,2008-02-09 03:51:00
10:51 PM,35.1,32.0,89,29.75,7.0,South,10.4,21.9,0.02,Rain,Light Rain,190,2008-02-09 04:51:00
11:15 PM,35.6,32.0,87,29.71,7.0,South,11.5,-,0.00,Rain,Light Rain,190,2008-02-09 05:15:00
11:37 PM,35.6,33.8,93,29.70,7.0,SSW,10.4,-,0.00,,Overcast,200,2008-02-09 05:37:00
11:51 PM,36.0,33.1,89,29.73,7.0,SSW,9.2,-,0.00,,Overcast,210,2008-02-09 05:51:00
