TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,35.1,89,30.04,8.0,ESE,3.5,-,N/A,,Overcast,110,2008-03-18 05:51:00
1:51 AM,39.0,35.1,86,30.03,8.0,East,4.6,-,N/A,,Overcast,90,2008-03-18 06:51:00
2:42 AM,37.4,35.6,93,29.98,7.0,ENE,5.8,-,N/A,,Overcast,60,2008-03-18 07:42:00
2:51 AM,37.9,35.1,89,29.99,5.0,ENE,6.9,-,0.00,,Light Drizzle,60,2008-03-18 07:51:00
3:51 AM,37.0,34.0,89,29.96,6.0,East,6.9,-,0.00,,Overcast,90,2008-03-18 08:51:00
4:43 AM,37.4,35.6,93,29.91,2.5,East,6.9,-,0.01,,Light Drizzle,80,2008-03-18 09:43:00
4:51 AM,37.0,35.1,93,29.94,3.0,ENE,4.6,-,0.01,,Light Drizzle,60,2008-03-18 09:51:00
5:04 AM,35.6,35.6,100,29.90,2.5,East,6.9,-,0.00,,Light Drizzle,80,2008-03-18 10:04:00
5:24 AM,37.4,35.6,93,29.88,2.0,East,6.9,-,0.00,,Light Drizzle,90,2008-03-18 10:24:00
5:51 AM,37.0,36.0,96,29.90,2.0,East,6.9,-,0.00,,Light Drizzle,100,2008-03-18 10:51:00
6:03 AM,35.6,35.6,100,29.87,1.8,East,5.8,-,0.00,,Light Drizzle,90,2008-03-18 11:03:00
6:16 AM,37.4,35.6,93,29.86,1.8,East,6.9,-,0.00,,Light Drizzle,100,2008-03-18 11:16:00
6:51 AM,37.0,36.0,96,29.88,1.5,ESE,4.6,-,0.00,,Light Drizzle,110,2008-03-18 11:51:00
7:51 AM,37.9,37.9,100,29.86,1.0,SE,4.6,-,0.01,,Light Drizzle,140,2008-03-18 12:51:00
8:51 AM,39.9,39.0,97,29.84,1.5,NW,4.6,-,0.00,,Light Drizzle,310,2008-03-18 13:51:00
9:51 AM,42.1,41.0,96,29.84,1.0,Calm,Calm,-,0.00,,Light Drizzle,0,2008-03-18 14:51:00
10:51 AM,44.1,43.0,96,29.80,1.0,South,5.8,-,0.02,,Light Drizzle,190,2008-03-18 15:51:00
11:51 AM,45.0,45.0,100,29.82,1.0,West,4.6,-,0.00,,Light Drizzle,270,2008-03-18 16:51:00
12:48 PM,46.4,44.6,93,29.79,3.0,West,9.2,-,0.00,,Light Drizzle,280,2008-03-18 17:48:00
12:49 PM,46.0,45.0,96,29.81,3.0,West,8.1,-,0.00,,Light Drizzle,280,2008-03-18 17:49:00
1:27 PM,44.6,42.8,93,29.77,4.0,WNW,9.2,-,0.00,,Light Drizzle,300,2008-03-18 18:27:00
1:49 PM,44.6,42.8,93,29.78,1.8,WNW,12.7,-,0.00,,Light Drizzle,290,2008-03-18 18:49:00
1:51 PM,44.1,42.1,93,29.81,1.8,WNW,10.4,-,0.00,,Light Drizzle,300,2008-03-18 18:51:00
2:32 PM,42.8,42.8,100,29.79,2.0,NW,6.9,-,0.01,Rain,Light Rain,310,2008-03-18 19:32:00
2:44 PM,42.8,42.8,100,29.79,3.0,NW,10.4,-,0.01,Rain,Light Rain,310,2008-03-18 19:44:00
2:51 PM,43.0,42.1,97,29.81,4.0,NW,8.1,-,0.01,Rain,Light Rain,320,2008-03-18 19:51:00
3:51 PM,43.0,41.0,93,29.82,5.0,WSW,3.5,-,0.01,,Light Drizzle,240,2008-03-18 20:51:00
4:19 PM,42.8,41.0,93,29.80,5.0,WNW,5.8,-,0.00,,Light Drizzle,300,2008-03-18 21:19:00
4:51 PM,43.0,41.0,93,29.82,5.0,NW,4.6,-,0.00,,Light Drizzle,310,2008-03-18 21:51:00
5:51 PM,42.1,41.0,96,29.83,3.0,WNW,4.6,-,0.00,Rain,Light Rain,300,2008-03-18 22:51:00
6:51 PM,42.1,41.0,96,29.82,5.0,NW,4.6,-,0.00,,Overcast,310,2008-03-18 23:51:00
7:51 PM,42.1,39.0,89,29.83,5.0,NNW,8.1,-,0.00,,Light Drizzle,330,2008-03-19 00:51:00
8:34 PM,41.0,39.2,93,29.81,5.0,North,9.2,-,0.00,,Light Drizzle,350,2008-03-19 01:34:00
8:51 PM,42.1,39.0,89,29.83,5.0,NNW,9.2,-,0.00,,Light Drizzle,340,2008-03-19 01:51:00
9:51 PM,41.0,37.9,89,29.83,5.0,North,12.7,-,0.00,,Light Drizzle,350,2008-03-19 02:51:00
10:04 PM,41.0,37.4,87,29.80,6.0,North,11.5,-,0.00,,Light Drizzle,350,2008-03-19 03:04:00
10:51 PM,41.0,37.0,86,29.84,6.0,North,10.4,-,0.00,,Light Drizzle,360,2008-03-19 03:51:00
11:51 PM,39.9,36.0,86,29.83,9.0,North,10.4,-,0.00,,Overcast,360,2008-03-19 04:51:00
