TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,32.0,28.9,88,30.19,10.0,North,12.7,-,N/A,,Overcast,10,1995-02-28 07:00:00
2:00 AM,32.9,28.9,85,30.19,10.0,North,12.7,-,N/A,,Overcast,10,1995-02-28 08:00:00
3:00 AM,32.0,28.9,88,30.19,10.0,North,15.0,-,N/A,,Overcast,10,1995-02-28 09:00:00
4:00 AM,32.9,27.9,82,30.20,10.0,NNE,17.3,-,N/A,,Overcast,30,1995-02-28 10:00:00
5:00 AM,32.0,27.9,85,30.23,10.0,NE,11.5,-,N/A,,Overcast,40,1995-02-28 11:00:00
6:00 AM,32.0,27.9,85,30.25,10.0,NE,17.3,-,N/A,,Overcast,40,1995-02-28 12:00:00
7:00 AM,32.0,27.9,85,30.28,7.0,NE,13.8,-,N/A,,Overcast,40,1995-02-28 13:00:00
8:00 AM,30.9,27.9,88,30.30,10.0,NE,17.3,-,N/A,,Overcast,40,1995-02-28 14:00:00
9:00 AM,32.0,27.9,85,30.31,10.0,NE,13.8,-,N/A,,Overcast,50,1995-02-28 15:00:00
10:00 AM,32.0,27.9,85,30.32,8.0,NE,13.8,-,N/A,,Overcast,40,1995-02-28 16:00:00
11:00 AM,29.8,27.0,89,30.33,8.0,North,11.5,-,N/A,,Overcast,360,1995-02-28 17:00:00
12:00 PM,30.9,27.9,88,30.34,2.0,North,6.9,-,N/A,Snow,Light Snow Showers,10,1995-02-28 18:00:00
1:00 PM,30.9,27.0,85,30.34,7.0,NNE,9.2,-,N/A,Snow,Light Snow Showers,20,1995-02-28 19:00:00
2:00 PM,34.0,25.9,72,30.33,10.0,North,8.1,-,N/A,,Overcast,10,1995-02-28 20:00:00
3:00 PM,32.0,25.0,75,30.34,10.0,North,8.1,-,N/A,,Overcast,360,1995-02-28 21:00:00
4:00 PM,32.0,23.9,72,30.33,10.0,NW,8.1,-,N/A,,Overcast,310,1995-02-28 22:00:00
9:00 PM,27.9,23.0,82,30.36,10.0,WSW,8.1,-,N/A,,Clear,250,1995-03-01 03:00:00
10:00 PM,27.0,23.0,85,30.36,10.0,WSW,6.9,-,N/A,,Clear,250,1995-03-01 04:00:00
11:00 PM,27.0,18.9,72,30.36,15.0,NW,12.7,-,N/A,,Clear,320,1995-03-01 05:00:00
