TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,39.0,82,30.05,10.0,South,6.9,-,N/A,,Clear,180,1997-10-30 06:53:00
1:53 AM,44.1,39.9,85,30.04,10.0,SSE,6.9,-,N/A,,Clear,160,1997-10-30 07:53:00
2:53 AM,44.1,39.9,85,30.03,9.0,South,5.8,-,N/A,,Overcast,180,1997-10-30 08:53:00
4:53 AM,46.0,41.0,83,30.01,9.0,South,8.1,-,N/A,,Scattered Clouds,180,1997-10-30 10:53:00
5:53 AM,45.0,41.0,86,30.00,9.0,South,8.1,-,N/A,,Scattered Clouds,180,1997-10-30 11:53:00
6:53 AM,46.0,41.0,83,29.99,9.0,South,10.4,-,N/A,,Mostly Cloudy,180,1997-10-30 12:53:00
7:53 AM,46.9,42.1,83,29.99,8.0,South,11.5,-,N/A,,Mostly Cloudy,190,1997-10-30 13:53:00
8:53 AM,51.1,42.1,71,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1997-10-30 14:53:00
9:53 AM,53.1,42.1,66,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1997-10-30 15:53:00
10:53 AM,57.9,39.9,51,29.92,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,190,1997-10-30 16:53:00
11:53 AM,60.1,42.1,51,29.89,10.0,SSW,23.0,29.9,N/A,,Mostly Cloudy,210,1997-10-30 17:53:00
12:53 PM,61.0,46.0,58,29.86,10.0,SSW,21.9,26.5,N/A,,Mostly Cloudy,210,1997-10-30 18:53:00
1:53 PM,61.0,48.0,62,29.85,9.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,1997-10-30 19:53:00
2:53 PM,60.1,48.9,67,29.82,7.0,South,12.7,-,N/A,,Mostly Cloudy,190,1997-10-30 20:53:00
3:53 PM,61.0,50.0,67,29.81,7.0,South,16.1,25.3,N/A,,Overcast,190,1997-10-30 21:53:00
4:53 PM,60.1,48.9,67,29.81,7.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,1997-10-30 22:53:00
5:53 PM,60.1,50.0,69,29.80,8.0,South,15.0,21.9,N/A,,Overcast,190,1997-10-30 23:53:00
6:53 PM,60.1,51.1,72,29.79,9.0,SSW,17.3,23.0,N/A,,Overcast,200,1997-10-31 00:53:00
7:53 PM,60.1,50.0,69,29.77,9.0,South,17.3,23.0,N/A,,Overcast,190,1997-10-31 01:53:00
8:53 PM,59.0,50.0,72,29.77,9.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,200,1997-10-31 02:53:00
9:53 PM,57.9,50.0,75,29.76,9.0,SSW,16.1,21.9,N/A,,Overcast,210,1997-10-31 03:53:00
10:53 PM,57.9,50.0,75,29.74,10.0,SSW,18.4,25.3,0.00,Rain,Light Rain,210,1997-10-31 04:53:00
11:53 PM,57.0,48.9,74,29.73,10.0,SW,13.8,21.9,0.00,,Overcast,220,1997-10-31 05:53:00
