TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,37.9,34,29.62,10.0,NNE,11.5,-,N/A,,Clear,20,2006-04-15 05:53:00
1:53 AM,64.0,30.9,29,29.63,10.0,North,10.4,-,N/A,,Clear,10,2006-04-15 06:53:00
2:53 AM,59.0,32.0,36,29.64,10.0,North,8.1,-,N/A,,Clear,350,2006-04-15 07:53:00
3:53 AM,57.0,36.0,45,29.66,10.0,North,12.7,-,N/A,,Clear,10,2006-04-15 08:53:00
4:53 AM,54.0,42.1,64,29.70,10.0,NNE,8.1,-,N/A,,Clear,20,2006-04-15 09:53:00
5:53 AM,52.0,42.1,69,29.72,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2006-04-15 10:53:00
6:53 AM,55.0,41.0,59,29.74,10.0,NE,11.5,16.1,N/A,,Clear,50,2006-04-15 11:53:00
7:53 AM,57.9,39.0,49,29.75,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2006-04-15 12:53:00
8:53 AM,60.1,37.9,44,29.77,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2006-04-15 13:53:00
9:53 AM,61.0,39.0,44,29.78,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2006-04-15 14:53:00
10:53 AM,62.1,35.1,37,29.79,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2006-04-15 15:53:00
11:53 AM,64.0,37.0,37,29.79,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2006-04-15 16:53:00
12:53 PM,63.0,36.0,37,29.79,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2006-04-15 17:53:00
1:53 PM,64.9,33.1,31,29.78,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2006-04-15 18:53:00
2:53 PM,64.9,30.9,28,29.76,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2006-04-15 19:53:00
3:53 PM,63.0,28.9,28,29.77,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-04-15 20:53:00
4:53 PM,62.1,30.9,31,29.78,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2006-04-15 21:53:00
5:53 PM,60.1,30.9,33,29.78,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-04-15 22:53:00
6:53 PM,57.9,32.0,37,29.77,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-04-15 23:53:00
7:53 PM,55.0,34.0,45,29.74,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2006-04-16 00:53:00
8:53 PM,52.0,36.0,54,29.74,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2006-04-16 01:53:00
9:53 PM,50.0,36.0,59,29.75,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2006-04-16 02:53:00
10:53 PM,50.0,36.0,59,29.76,10.0,East,10.4,-,N/A,,Overcast,90,2006-04-16 03:53:00
11:53 PM,50.0,36.0,59,29.78,10.0,SE,3.5,-,N/A,,Overcast,130,2006-04-16 04:53:00
